-0.3048, 0.0214893, 0.952174, 0.246643, -0.800054, 0.536632, -0.268216, 0.958814, -0.516731, -0.843543, -0.146373, 0.957228, 0, 0, 0, 1
-0.20778, 0.0162467, 0.978041, 0.241195, -0.797694, 0.575875, -0.179032, 0.967292, -0.566137, -0.817377, -0.106695, 0.955424, 0, 0, 0, 1
-0.109709, 0.0101637, 0.993912, 0.235516, -0.784029, 0.613745, -0.0928178, 0.975506, -0.610952, -0.789439, -0.0593645, 0.954156, 0, 0, 0, 1
-0.0116711, 0.00331305, 0.999926, 0.229619, -0.759728, 0.650147, -0.0110216, 0.983429, -0.650136, -0.759801, -0.00507091, 0.953413, 0, 0, 0, 1
0.0852999, -0.00422878, 0.996346, 0.22352, -0.725642, 0.684992, 0.0650315, 0.991031, -0.682765, -0.728538, 0.0553612, 0.953187, 0, 0, 0, 1
0.180237, -0.0123817, 0.983545, 0.217235, -0.682783, 0.718197, 0.134163, 0.998285, -0.708041, -0.695729, 0.120992, 0.953467, 0, 0, 0, 1
0.272253, -0.0210625, 0.961995, 0.210783, -0.632301, 0.749686, 0.195361, 1.00517, -0.725309, -0.661458, 0.190786, 0.954241, 0, 0, 0, 1
0.360545, -0.0301852, 0.932253, 0.204182, -0.575458, 0.77939, 0.247791, 1.01165, -0.734068, -0.625812, 0.263634, 0.955495, 0, 0, 0, 1
0.444407, -0.0396615, 0.894947, 0.197452, -0.513596, 0.807246, 0.290813, 1.01772, -0.733976, -0.58888, 0.338376, 0.957215, 0, 0, 0, 1
0.523234, -0.0494013, 0.850756, 0.190613, -0.448116, 0.833203, 0.323984, 1.02334, -0.724857, -0.550757, 0.413823, 0.959386, 0, 0, 0, 1
0.596523, -0.059313, 0.800401, 0.183688, -0.380444, 0.857212, 0.34706, 1.0285, -0.706698, -0.511537, 0.488781, 0.961991, 0, 0, 0, 1
0.663874, -0.0693041, 0.744627, 0.176699, -0.312003, 0.879235, 0.359999, 1.03318, -0.679652, -0.47132, 0.562078, 0.965013, 0, 0, 0, 1
0.724986, -0.0792815, 0.684185, 0.169669, -0.244189, 0.899243, 0.362952, 1.03737, -0.644024, -0.430206, 0.632579, 0.968434, 0, 0, 0, 1
0.779659, -0.0891521, 0.619826, 0.162622, -0.178341, 0.917211, 0.356256, 1.04105, -0.600272, -0.388298, 0.699212, 0.972234, 0, 0, 0, 1
0.827781, -0.0988231, 0.55228, 0.155582, -0.115721, 0.933126, 0.340418, 1.0442, -0.548988, -0.345702, 0.760988, 0.976394, 0, 0, 0, 1
0.851858, -0.0930715, 0.515438, 0.153494, -0.0914047, 0.942569, 0.321261, 1.04942, -0.515736, -0.320782, 0.794428, 0.965762, 0, 0, 0, 1
0.874105, -0.0871713, 0.47785, 0.151624, -0.0693712, 0.951277, 0.300433, 1.05385, -0.480757, -0.295759, 0.825469, 0.955305, 0, 0, 0, 1
0.894518, -0.08111, 0.439611, 0.149984, -0.0497173, 0.95925, 0.27815, 1.05751, -0.444258, -0.270666, 0.854034, 0.945045, 0, 0, 0, 1
0.913096, -0.0748753, 0.400811, 0.148584, -0.0325201, 0.966491, 0.254634, 1.0604, -0.406446, -0.24554, 0.880063, 0.934999, 0, 0, 0, 1
0.92984, -0.0684555, 0.36154, 0.147436, -0.0178375, 0.973001, 0.230109, 1.06253, -0.367531, -0.220413, 0.903515, 0.925186, 0, 0, 0, 1
0.944758, -0.0618397, 0.321882, 0.146549, -0.00570821, 0.978788, 0.204798, 1.06392, -0.327718, -0.195322, 0.924365, 0.915624, 0, 0, 0, 1
0.957859, -0.0550172, 0.281922, 0.145931, 0.00384813, 0.983855, 0.178926, 1.06459, -0.287214, -0.170301, 0.942606, 0.90633, 0, 0, 0, 1
0.969154, -0.0479784, 0.241741, 0.145591, 0.0108301, 0.988211, 0.152712, 1.06454, -0.246218, -0.145383, 0.958249, 0.897322, 0, 0, 0, 1
0.978659, -0.0407139, 0.201419, 0.145537, 0.0152542, 0.991865, 0.126374, 1.06381, -0.204926, -0.120604, 0.971319, 0.888614, 0, 0, 0, 1
0.98639, -0.0332154, 0.161033, 0.145774, 0.0171541, 0.994827, 0.100122, 1.0624, -0.163526, -0.0959971, 0.981857, 0.880224, 0, 0, 0, 1
0.992367, -0.0254752, 0.120658, 0.146308, 0.0165799, 0.997108, 0.0741625, 1.06033, -0.122198, -0.0715959, 0.98992, 0.872166, 0, 0, 0, 1
0.996612, -0.0174864, 0.0803656, 0.147143, 0.013597, 0.998721, 0.0486914, 1.05764, -0.0811143, -0.0474337, 0.995575, 0.864453, 0, 0, 0, 1
0.999148, -0.00924282, 0.0402284, 0.148283, 0.00828559, 0.99968, 0.0238969, 1.05433, -0.0404364, -0.0235433, 0.998905, 0.8571, 0, 0, 0, 1
1, -0.000739244, 0.000315246, 0.14973, 0.000739257, 1, -4.30094e-05, 1.05043, -0.000315214, 4.32425e-05, 1, 0.850119, 0, 0, 0, 1
