-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994057, 0.0108632, 0.108314, 0.289633, -0.107716, 0.0455359, -0.993138, 0.858618, -0.0157208, -0.998904, -0.0440952, 1.01384, 0, 0, 0, 1
-0.976156, 0.0213188, 0.216021, 0.288062, -0.213285, 0.0908391, -0.972758, 0.869255, -0.0403613, -0.995637, -0.0841262, 1.00635, 0, 0, 0, 1
-0.946603, 0.0305708, 0.320949, 0.286182, -0.314159, 0.136199, -0.93955, 0.88, -0.0724358, -0.99021, -0.119323, 0.999377, 0, 0, 0, 1
-0.905874, 0.0386264, 0.421783, 0.283989, -0.408718, 0.181482, -0.894435, 0.890821, -0.111095, -0.982635, -0.148613, 0.992929, 0, 0, 0, 1
-0.854597, 0.0454993, 0.517294, 0.281483, -0.49551, 0.226556, -0.838536, 0.901685, -0.155349, -0.972935, -0.171069, 0.987008, 0, 0, 0, 1
-0.793542, 0.0512092, 0.606357, 0.278663, -0.57327, 0.271288, -0.773152, 0.912558, -0.20409, -0.961135, -0.185922, 0.981616, 0, 0, 0, 1
-0.723598, 0.0557819, 0.687964, 0.275529, -0.640944, 0.315552, -0.699727, 0.923407, -0.256121, -0.947267, -0.192579, 0.976756, 0, 0, 0, 1
-0.645758, 0.0592489, 0.76124, 0.272084, -0.697701, 0.35922, -0.619818, 0.934199, -0.310176, -0.93137, -0.190632, 0.972425, 0, 0, 0, 1
-0.561101, 0.0616475, 0.825449, 0.268333, -0.742948, 0.402172, -0.535057, 0.944902, -0.364957, -0.913486, -0.179858, 0.968624, 0, 0, 0, 1
-0.470763, 0.0630203, 0.880006, 0.264282, -0.776333, 0.444288, -0.447119, 0.955481, -0.419154, -0.893665, -0.16023, 0.96535, 0, 0, 0, 1
-0.375924, 0.0634152, 0.924478, 0.259937, -0.797742, 0.485455, -0.357689, 0.965907, -0.471475, -0.871959, -0.131905, 0.962597, 0, 0, 0, 1
-0.277783, 0.0628849, 0.958583, 0.255308, -0.8073, 0.525563, -0.268421, 0.976147, -0.520675, -0.848428, -0.0952252, 0.96036, 0, 0, 0, 1
-0.177537, 0.0614868, 0.982191, 0.250403, -0.805359, 0.564507, -0.180912, 0.986171, -0.565578, -0.823135, -0.0507019, 0.958633, 0, 0, 0, 1
-0.0763637, 0.0592824, 0.995316, 0.245235, -0.792479, 0.602189, -0.0966687, 0.995949, -0.6051, -0.796149, 0.000994674, 0.957407, 0, 0, 0, 1
0.0245972, 0.0563376, 0.998109, 0.239816, -0.769418, 0.638517, -0.0170792, 1.00545, -0.638271, -0.767543, 0.0590529, 0.956673, 0, 0, 0, 1
0.124261, 0.0527213, 0.990848, 0.23416, -0.737106, 0.673402, 0.0566092, 1.01466, -0.664255, -0.737394, 0.122539, 0.95642, 0, 0, 0, 1
