-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997242, 0.0116143, -0.0732983, 0.289673, 0.0736531, 0.0338233, -0.99671, 0.855939, -0.0090969, -0.99936, -0.0345854, 1.01092, 0, 0, 0, 1
-0.9891, 0.0231017, -0.145424, 0.28821, 0.146674, 0.0675048, -0.986879, 0.863708, -0.0129817, -0.997451, -0.0701574, 1.00031, 0, 0, 0, 1
-0.975633, 0.0336602, -0.216812, 0.286513, 0.21915, 0.101397, -0.970408, 0.871414, -0.01068, -0.994276, -0.106303, 0.989998, 0, 0, 0, 1
-0.956918, 0.0432886, -0.287112, 0.284585, 0.290349, 0.135428, -0.947289, 0.879038, -0.002124, -0.989841, -0.142162, 0.979994, 0, 0, 0, 1
-0.933046, 0.0519889, -0.35598, 0.282431, 0.359534, 0.169525, -0.917604, 0.886564, 0.0126423, -0.984154, -0.176866, 0.970302, 0, 0, 0, 1
-0.904118, 0.0597661, -0.423083, 0.280053, 0.425971, 0.203618, -0.881526, 0.893975, 0.0334617, -0.977225, -0.209553, 0.960927, 0, 0, 0, 1
-0.870247, 0.0666286, -0.48809, 0.277458, 0.488941, 0.237635, -0.839325, 0.901253, 0.0600643, -0.969067, -0.239379, 0.951872, 0, 0, 0, 1
-0.831557, 0.0725879, -0.550676, 0.274651, 0.547755, 0.271509, -0.791358, 0.908382, 0.0920703, -0.959695, -0.265536, 0.94314, 0, 0, 0, 1
-0.788187, 0.0776585, -0.610517, 0.271638, 0.601766, 0.30517, -0.738071, 0.915346, 0.128994, -0.949126, -0.287263, 0.934734, 0, 0, 0, 1
-0.740286, 0.0818578, -0.66729, 0.268428, 0.650379, 0.338552, -0.679993, 0.922128, 0.17025, -0.93738, -0.303864, 0.926656, 0, 0, 0, 1
-0.688019, 0.0852061, -0.720673, 0.265028, 0.693062, 0.37159, -0.617726, 0.928713, 0.21516, -0.924479, -0.314714, 0.918907, 0, 0, 0, 1
-0.631571, 0.0877267, -0.770339, 0.261446, 0.72936, 0.404219, -0.551942, 0.935087, 0.262966, -0.910445, -0.319278, 0.911489, 0, 0, 0, 1
-0.571145, 0.0894454, -0.815961, 0.257692, 0.7589, 0.436379, -0.483368, 0.941233, 0.312834, -0.895306, -0.317116, 0.904401, 0, 0, 0, 1
-0.506966, 0.0903905, -0.857213, 0.253777, 0.781397, 0.468011, -0.412777, 0.947139, 0.363874, -0.879088, -0.307897, 0.897643, 0, 0, 0, 1
-0.439288, 0.0905929, -0.893767, 0.24971, 0.796666, 0.499057, -0.340978, 0.95279, 0.41515, -0.861821, -0.291402, 0.891215, 0, 0, 0, 1
-0.368392, 0.0900857, -0.925296, 0.245503, 0.804622, 0.529462, -0.2688, 0.958174, 0.465694, -0.843537, -0.267534, 0.885116, 0, 0, 0, 1
-0.294591, 0.0889041, -0.951479, 0.241167, 0.805285, 0.559174, -0.197079, 0.963278, 0.514521, -0.824269, -0.236321, 0.879343, 0, 0, 0, 1
-0.218236, 0.0870855, -0.972003, 0.236715, 0.798777, 0.588145, -0.126649, 0.968091, 0.560649, -0.804053, -0.197916, 0.873895, 0, 0, 0, 1
-0.139712, 0.0846691, -0.986566, 0.232159, 0.785328, 0.616327, -0.0583196, 0.972602, 0.603109, -0.782925, -0.152601, 0.868769, 0, 0, 0, 1
-0.0594461, 0.0816955, -0.994883, 0.227513, 0.765264, 0.643677, 0.00713014, 0.976801, 0.640966, -0.760924, -0.100783, 0.863962, 0, 0, 0, 1
0.0220962, 0.0782073, -0.996692, 0.22279, 0.73901, 0.670155, 0.0689685, 0.980678, 0.673332, -0.73809, -0.0429881, 0.85947, 0, 0, 0, 1
0.104407, 0.0742481, -0.991759, 0.218003, 0.70708, 0.695722, 0.126523, 0.984225, 0.699383, -0.714463, 0.0201388, 0.855289, 0, 0, 0, 1
0.186938, 0.0698629, -0.979884, 0.213167, 0.670069, 0.720346, 0.179191, 0.987434, 0.718374, -0.690088, 0.087847, 0.851415, 0, 0, 0, 1
0.269102, 0.0650973, -0.960909, 0.208296, 0.628643, 0.743994, 0.226453, 0.990298, 0.729652, -0.665008, 0.159287, 0.847844, 0, 0, 0, 1
0.350274, 0.0599983, -0.934724, 0.203405, 0.583527, 0.76664, 0.267878, 0.992812, 0.732669, -0.639268, 0.233524, 0.844569, 0, 0, 0, 1
0.429798, 0.054613, -0.901272, 0.198509, 0.535497, 0.78826, 0.303132, 0.994969, 0.726991, -0.612914, 0.309547, 0.841585, 0, 0, 0, 1
0.506987, 0.0489891, -0.86056, 0.193622, 0.48536, 0.808833, 0.331987, 0.996767, 0.712313, -0.585995, 0.38629, 0.838886, 0, 0, 0, 1
0.581133, 0.0431747, -0.812663, 0.18876, 0.433944, 0.828342, 0.35432, 0.998201, 0.68846, -0.558557, 0.462641, 0.836467, 0, 0, 0, 1
0.65151, 0.0372177, -0.757726, 0.183938, 0.382085, 0.846773, 0.370117, 0.999269, 0.655397, -0.530651, 0.537461, 0.83432, 0, 0, 0, 1
0.717389, 0.0311661, -0.695976, 0.179169, 0.330607, 0.864117, 0.379475, 0.999969, 0.613231, -0.502325, 0.609604, 0.832438, 0, 0, 0, 1
0.778037, 0.0250674, -0.627719, 0.174471, 0.280313, 0.880366, 0.382596, 1.0003, 0.562213, -0.473631, 0.677931, 0.830816, 0, 0, 0, 1
0.832734, 0.0189685, -0.553348, 0.169857, 0.231967, 0.895519, 0.379786, 1.00027, 0.502737, -0.444619, 0.741329, 0.829444, 0, 0, 0, 1
0.880784, 0.012916, -0.473342, 0.165342, 0.186281, 0.909575, 0.371448, 0.999864, 0.435337, -0.41534, 0.798733, 0.828316, 0, 0, 0, 1
0.911466, 0.00568953, -0.411337, 0.161749, 0.142876, 0.933281, 0.329503, 1.00987, 0.385768, -0.359101, 0.849841, 0.829085, 0, 0, 0, 1
