0.518904, 0.0753413, 0.851506, 0.19291, 0.524723, 0.758292, -0.386857, 1.01112, -0.674837, 0.647546, 0.353947, 1.35582, 0, 0, 0, 1
0.558238, 0.0956578, 0.824148, 0.193816, 0.538858, 0.71351, -0.447812, 0.999328, -0.630875, 0.694084, 0.346763, 1.37186, 0, 0, 0, 1
0.595696, 0.118192, 0.794467, 0.195387, 0.545611, 0.666339, -0.508233, 0.986568, -0.589454, 0.736222, 0.332448, 1.38721, 0, 0, 0, 1
0.631129, 0.142895, 0.762402, 0.197634, 0.545377, 0.617178, -0.567147, 0.972914, -0.55158, 0.773739, 0.311587, 1.40179, 0, 0, 0, 1
0.664345, 0.169693, 0.727908, 0.200564, 0.538675, 0.566433, -0.623685, 0.958443, -0.518146, 0.806448, 0.284898, 1.41551, 0, 0, 0, 1
0.722674, 0.136421, 0.677592, 0.183683, 0.449427, 0.652053, -0.610608, 0.995318, -0.525126, 0.745799, 0.409911, 1.35655, 0, 0, 0, 1
0.77882, 0.105625, 0.61829, 0.169345, 0.361414, 0.730076, -0.579973, 1.02558, -0.512659, 0.675153, 0.530424, 1.29469, 0, 0, 0, 1
0.831376, 0.0778566, 0.550229, 0.157723, 0.277619, 0.799536, -0.532606, 1.04907, -0.481395, 0.59555, 0.643101, 1.23074, 0, 0, 0, 1
0.878952, 0.0536277, 0.473886, 0.148953, 0.200864, 0.859598, -0.469836, 1.06572, -0.432547, 0.50815, 0.744773, 1.16555, 0, 0, 0, 1
0.920218, 0.0334054, 0.389979, 0.143135, 0.133724, 0.909566, -0.393455, 1.07555, -0.367855, 0.414214, 0.832532, 1.09996, 0, 0, 0, 1
0.953947, 0.0176025, 0.299459, 0.140327, 0.0784472, 0.948898, -0.305676, 1.07868, -0.289537, 0.31509, 0.903818, 1.0348, 0, 0, 0, 1
0.979055, 0.0065715, 0.203492, 0.140545, 0.0368936, 0.977206, -0.209063, 1.07529, -0.200227, 0.212192, 0.956496, 0.970886, 0, 0, 0, 1
0.994636, 0.000598067, 0.103432, 0.143763, 0.0104732, 0.994262, -0.106463, 1.06567, -0.102902, 0.106975, 0.988922, 0.909016, 0, 0, 0, 1
1, -0.00010377, 0.000791059, 0.149914, 0.000104498, 1, -0.00092142, 1.05017, -0.000790963, 0.000921502, 0.999999, 0.849936, 0, 0, 0, 1
