-0.92701, -0.00185718, -0.375033, 0.235003, 0.316386, 0.533072, -0.784687, 0.850565, 0.201377, -0.846068, -0.493576, 0.971282, 0, 0, 0, 1
-0.911315, -0.0138373, -0.411477, 0.229812, 0.330429, 0.571628, -0.751038, 0.850229, 0.245604, -0.820396, -0.516361, 0.969554, 0, 0, 0, 1
-0.89324, -0.0272152, -0.448755, 0.224581, 0.341326, 0.608598, -0.716314, 0.849688, 0.292606, -0.793012, -0.534335, 0.968186, 0, 0, 0, 1
-0.872542, -0.041865, -0.486742, 0.219328, 0.348957, 0.64387, -0.680926, 0.848919, 0.341905, -0.763989, -0.547195, 0.96717, 0, 0, 0, 1
-0.84898, -0.0576542, -0.52527, 0.214071, 0.353257, 0.677341, -0.645306, 0.847903, 0.392991, -0.733407, -0.554682, 0.966495, 0, 0, 0, 1
-0.822324, -0.0744451, -0.564129, 0.20883, 0.354216, 0.708919, -0.609889, 0.846622, 0.445325, -0.70135, -0.556591, 0.966149, 0, 0, 0, 1
-0.792358, -0.0920951, -0.603066, 0.203627, 0.351883, 0.738527, -0.575114, 0.845058, 0.498346, -0.667904, -0.552771, 0.966119, 0, 0, 0, 1
-0.75889, -0.110458, -0.641783, 0.198485, 0.34636, 0.766098, -0.541414, 0.843198, 0.551472, -0.633162, -0.543126, 0.966391, 0, 0, 0, 1
-0.721757, -0.129384, -0.679946, 0.193427, 0.337809, 0.791576, -0.509208, 0.841029, 0.604112, -0.597216, -0.527619, 0.96695, 0, 0, 0, 1
-0.651533, -0.127929, -0.747755, 0.189112, 0.368352, 0.808338, -0.459246, 0.854447, 0.66319, -0.574651, -0.479536, 0.962235, 0, 0, 0, 1
-0.574868, -0.126139, -0.808465, 0.185001, 0.392493, 0.824448, -0.407719, 0.8675, 0.717966, -0.551702, -0.42444, 0.957471, 0, 0, 0, 1
-0.492475, -0.12401, -0.861446, 0.181098, 0.410196, 0.839895, -0.35541, 0.88018, 0.767599, -0.528392, -0.362759, 0.952662, 0, 0, 0, 1
-0.405132, -0.121541, -0.906144, 0.177406, 0.421516, 0.854668, -0.303094, 0.892479, 0.811291, -0.504747, -0.295022, 0.947814, 0, 0, 0, 1
-0.313671, -0.11873, -0.942079, 0.173925, 0.426603, 0.868759, -0.251529, 0.904391, 0.848304, -0.480791, -0.221854, 0.942933, 0, 0, 0, 1
-0.218974, -0.115574, -0.968862, 0.17066, 0.425695, 0.882159, -0.201444, 0.915907, 0.877972, -0.45655, -0.143971, 0.938022, 0, 0, 0, 1
-0.121961, -0.112073, -0.986187, 0.167611, 0.419113, 0.89486, -0.153526, 0.927022, 0.899705, -0.432049, -0.0621667, 0.933088, 0, 0, 0, 1
-0.0235815, -0.108226, -0.993847, 0.16478, 0.407262, 0.906854, -0.108416, 0.937729, 0.913007, -0.407312, 0.0226914, 0.928135, 0, 0, 0, 1
0.0751946, -0.104033, -0.991727, 0.162168, 0.390614, 0.918135, -0.0666957, 0.948024, 0.917478, -0.382367, 0.109675, 0.923169, 0, 0, 0, 1
0.173387, -0.0994927, -0.979815, 0.159778, 0.369709, 0.928699, -0.0288788, 0.9579, 0.912826, -0.357239, 0.197808, 0.918193, 0, 0, 0, 1
0.270016, -0.0946067, -0.958197, 0.157609, 0.345142, 0.938539, 0.00459388, 0.967352, 0.898871, -0.331954, 0.286074, 0.913214, 0, 0, 0, 1
0.364112, -0.0893756, -0.927057, 0.155662, 0.317555, 0.947653, 0.033362, 0.976378, 0.875546, -0.306539, 0.373434, 0.908236, 0, 0, 0, 1
0.454727, -0.0838007, -0.88668, 0.153938, 0.287625, 0.956037, 0.0571504, 0.984972, 0.842909, -0.281019, 0.458839, 0.903264, 0, 0, 0, 1
0.540942, -0.0778836, -0.837446, 0.152437, 0.256054, 0.963688, 0.0757723, 0.993131, 0.801135, -0.25542, 0.541242, 0.898302, 0, 0, 0, 1
0.621882, -0.0716264, -0.779828, 0.151159, 0.223562, 0.970606, 0.0891325, 1.00085, 0.750522, -0.22977, 0.619615, 0.893354, 0, 0, 0, 1
0.696721, -0.0650315, -0.714389, 0.150104, 0.190866, 0.976789, 0.0972276, 1.00813, 0.691484, -0.204093, 0.692961, 0.888427, 0, 0, 0, 1
0.764692, -0.058102, -0.641772, 0.149271, 0.15868, 0.982238, 0.100146, 1.01497, 0.624554, -0.178417, 0.760329, 0.883524, 0, 0, 0, 1
0.825097, -0.0508409, -0.562699, 0.148659, 0.127693, 0.986954, 0.0980662, 1.02137, 0.550372, -0.152767, 0.820825, 0.878649, 0, 0, 0, 1
0.877316, -0.043252, -0.47796, 0.148267, 0.0985679, 0.990938, 0.0912529, 1.02732, 0.469681, -0.127169, 0.873629, 0.873806, 0, 0, 0, 1
0.92081, -0.0353393, -0.388407, 0.148095, 0.0719229, 0.994192, 0.0800534, 1.03283, 0.383322, -0.101649, 0.918004, 0.869001, 0, 0, 0, 1
0.95513, -0.0271072, -0.294944, 0.148141, 0.0483259, 0.996721, 0.0648911, 1.03789, 0.292218, -0.0762329, 0.953308, 0.864237, 0, 0, 0, 1
0.979921, -0.0185603, -0.198519, 0.148403, 0.0282843, 0.998529, 0.0462591, 1.04251, 0.197368, -0.0509453, 0.979005, 0.859518, 0, 0, 0, 1
0.994929, -0.00970399, -0.10011, 0.148879, 0.0122363, 0.99962, 0.0247119, 1.04668, 0.0998322, -0.0258116, 0.994669, 0.854847, 0, 0, 0, 1
1, -0.000543532, -0.000719817, 0.149567, 0.000544148, 0.999999, 0.000856125, 1.05041, 0.000719351, -0.000856516, 0.999999, 0.85023, 0, 0, 0, 1
