-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.999601, 0.00947353, -0.0266274, 0.28796, 0.0272292, 0.0703872, -0.997148, 0.856899, -0.00757228, -0.997475, -0.070617, 1.01365, 0, 0, 0, 1
-0.998463, 0.0171944, -0.0526948, 0.284647, 0.0545909, 0.140333, -0.988598, 0.866027, -0.00960347, -0.989955, -0.141056, 1.00658, 0, 0, 0, 1
-0.996604, 0.0223946, -0.0792456, 0.280947, 0.0821854, 0.209828, -0.974278, 0.875408, -0.00519065, -0.977482, -0.210956, 1.00066, 0, 0, 0, 1
-0.993992, 0.0251319, -0.106526, 0.27685, 0.109303, 0.278443, -0.954213, 0.884942, 0.00568014, -0.960124, -0.279517, 0.995894, 0, 0, 0, 1
-0.990549, 0.0254911, -0.134772, 0.272354, 0.135231, 0.34576, -0.928527, 0.894528, 0.0229295, -0.937977, -0.345939, 0.992295, 0, 0, 0, 1
-0.986144, 0.0235836, -0.164205, 0.267463, 0.159273, 0.411371, -0.897444, 0.904066, 0.0463842, -0.911163, -0.409427, 0.989865, 0, 0, 0, 1
-0.980605, 0.0195461, -0.195019, 0.262188, 0.180755, 0.474887, -0.861284, 0.913456, 0.0757775, -0.87983, -0.469209, 0.988599, 0, 0, 0, 1
-0.973713, 0.0135391, -0.227377, 0.256548, 0.199042, 0.535936, -0.82046, 0.922598, 0.110751, -0.84415, -0.524543, 0.988488, 0, 0, 0, 1
-0.965214, 0.00574526, -0.261399, 0.250566, 0.21355, 0.59417, -0.775473, 0.931397, 0.15086, -0.804319, -0.574728, 0.989512, 0, 0, 0, 1
-0.954821, -0.00363246, -0.297158, 0.244273, 0.223757, 0.649261, -0.726906, 0.93976, 0.195574, -0.760557, -0.619116, 0.991647, 0, 0, 0, 1
-0.942224, -0.014373, -0.334676, 0.237706, 0.229214, 0.700912, -0.675413, 0.947597, 0.244286, -0.713103, -0.657122, 0.994865, 0, 0, 0, 1
-0.927092, -0.0262392, -0.373915, 0.230906, 0.229554, 0.748853, -0.621711, 0.954826, 0.296321, -0.662217, -0.688232, 0.999128, 0, 0, 0, 1
-0.909088, -0.0389805, -0.414777, 0.22392, 0.224503, 0.792844, -0.566566, 0.961366, 0.350938, -0.608177, -0.712013, 1.00439, 0, 0, 0, 1
-0.887876, -0.0523356, -0.457097, 0.216801, 0.213881, 0.832678, -0.510786, 0.967144, 0.407347, -0.551279, -0.728121, 1.01061, 0, 0, 0, 1
-0.863128, -0.0660345, -0.500649, 0.209603, 0.197613, 0.868183, -0.455201, 0.972093, 0.464713, -0.491832, -0.736304, 1.01774, 0, 0, 0, 1
-0.834539, -0.079802, -0.545139, 0.202386, 0.175729, 0.899219, -0.400655, 0.976154, 0.522172, -0.430159, -0.73641, 1.0257, 0, 0, 0, 1
-0.801832, -0.0933599, -0.590211, 0.195213, 0.148366, 0.925685, -0.347987, 0.979274, 0.578838, -0.366595, -0.728392, 1.03445, 0, 0, 0, 1
-0.76477, -0.10643, -0.635452, 0.188147, 0.115766, 0.947513, -0.298022, 0.981407, 0.633818, -0.301482, -0.712309, 1.04391, 0, 0, 0, 1
-0.723165, -0.118738, -0.680392, 0.181255, 0.0782791, 0.964674, -0.251549, 0.982517, 0.686225, -0.235172, -0.688324, 1.05402, 0, 0, 0, 1
-0.676889, -0.130013, -0.724513, 0.174605, 0.0363521, 0.977172, -0.209316, 0.982576, 0.735187, -0.168021, -0.65671, 1.0647, 0, 0, 0, 1
