-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.999741, 0.0160876, -0.0160912, 0.288176, 0.0176101, 0.0992244, -0.994909, 0.868396, -0.014409, -0.994935, -0.099482, 1.01382, 0, 0, 0, 1
-0.999079, 0.028567, -0.0320071, 0.284453, 0.0370341, 0.19767, -0.979569, 0.889351, -0.0216565, -0.979852, -0.198545, 1.00822, 0, 0, 0, 1
-0.998113, 0.0367535, -0.049185, 0.2797, 0.057852, 0.294565, -0.953879, 0.910695, -0.0205701, -0.954924, -0.296136, 1.00511, 0, 0, 0, 1
-0.996831, 0.0408554, -0.0682581, 0.273911, 0.078791, 0.388752, -0.917967, 0.932131, -0.0109684, -0.920436, -0.390739, 1.00448, 0, 0, 0, 1
-0.995106, 0.0411727, -0.0898284, 0.267103, 0.0985572, 0.479122, -0.872197, 0.953366, 0.00712809, -0.876782, -0.480835, 1.00634, 0, 0, 0, 1
-0.992699, 0.0380899, -0.114443, 0.25932, 0.115872, 0.564635, -0.817166, 0.974107, 0.0334928, -0.824461, -0.564927, 1.01066, 0, 0, 0, 1
-0.989265, 0.0320685, -0.14257, 0.250624, 0.129508, 0.644337, -0.753696, 0.994076, 0.0676932, -0.764069, -0.641573, 1.01737, 0, 0, 0, 1
-0.98436, 0.0236364, -0.174576, 0.241103, 0.138324, 0.717367, -0.682826, 1.01301, 0.109095, -0.696294, -0.709417, 1.02639, 0, 0, 0, 1
-0.977458, 0.0133776, -0.210705, 0.230862, 0.141302, 0.782979, -0.605787, 1.03065, 0.156874, -0.621905, -0.767219, 1.03759, 0, 0, 0, 1
-0.967969, 0.00191978, -0.251064, 0.220025, 0.137574, 0.840543, -0.523986, 1.04677, 0.210024, -0.541742, -0.813883, 1.05086, 0, 0, 0, 1
-0.955257, -0.010079, -0.295605, 0.208731, 0.126454, 0.889559, -0.43897, 1.06118, 0.267383, -0.456709, -0.848483, 1.06602, 0, 0, 0, 1
-0.938669, -0.0219435, -0.344119, 0.197129, 0.107457, 0.929661, -0.352396, 1.07369, 0.327647, -0.367761, -0.870287, 1.08291, 0, 0, 0, 1
-0.917559, -0.0329957, -0.396229, 0.185381, 0.0803199, 0.960623, -0.265994, 1.08415, 0.389403, -0.275891, -0.878777, 1.10134, 0, 0, 0, 1
-0.891312, -0.0425687, -0.451388, 0.173653, 0.0450145, 0.982355, -0.181528, 1.09246, 0.451151, -0.182117, -0.873668, 1.12108, 0, 0, 0, 1
-0.859376, -0.0500205, -0.508891, 0.162112, 0.00175157, 0.99491, -0.100751, 1.09851, 0.51134, -0.0874741, -0.854915, 1.14193, 0, 0, 0, 1
-0.821291, -0.0547477, -0.567877, 0.150929, -0.0490184, 0.998476, -0.0253679, 1.10226, 0.5684, 0.007002, -0.822723, 1.16366, 0, 0, 0, 1
-0.776708, -0.0561981, -0.627349, 0.140269, -0.106612, 0.99337, 0.0430076, 1.10369, 0.620772, 0.100287, -0.77755, 1.18602, 0, 0, 0, 1
-0.725419, -0.0538823, -0.686195, 0.130289, -0.170125, 0.980036, 0.102894, 1.1028, 0.666951, 0.19138, -0.720104, 1.20879, 0, 0, 0, 1
-0.65294, -0.0518946, -0.755629, 0.128557, -0.173458, 0.981381, 0.082487, 1.10589, 0.73728, 0.184929, -0.649785, 1.19309, 0, 0, 0, 1
-0.573872, -0.0498943, -0.817424, 0.127018, -0.174471, 0.982676, 0.0625062, 1.10849, 0.800144, 0.178487, -0.572635, 1.17736, 0, 0, 0, 1
-0.489017, -0.0478812, -0.870959, 0.125673, -0.173288, 0.983923, 0.0432047, 1.1106, 0.854888, 0.172055, -0.489452, 1.16162, 0, 0, 0, 1
-0.399237, -0.0458551, -0.9157, 0.124527, -0.170062, 0.985121, 0.0248141, 1.11222, 0.900938, 0.165633, -0.401095, 1.14589, 0, 0, 0, 1
-0.305442, -0.0438158, -0.951202, 0.123582, -0.164968, 0.98627, 0.00754187, 1.11336, 0.937812, 0.159221, -0.308476, 1.1302, 0, 0, 0, 1
