-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.999974, -0.00288141, 0.00655135, 0.281835, -0.00683104, 0.111151, -0.99378, 0.850242, 0.0021353, -0.993799, -0.111168, 1.03267, 0, 0, 0, 1
-0.998378, 0.00385887, -0.056806, 0.279195, 0.0566633, 0.165036, -0.984659, 0.861145, 0.00557537, -0.98628, -0.164987, 1.02427, 0, 0, 0, 1
-0.992693, 0.00897017, -0.120332, 0.276185, 0.119372, 0.218629, -0.968479, 0.872123, 0.0176207, -0.975767, -0.218102, 1.01662, 0, 0, 0, 1
-0.982867, 0.012483, -0.18389, 0.272805, 0.180319, 0.27172, -0.945332, 0.883124, 0.0381662, -0.962295, -0.269316, 1.00971, 0, 0, 0, 1
-0.968823, 0.0144392, -0.247332, 0.269057, 0.238538, 0.324104, -0.915454, 0.894095, 0.0669431, -0.945911, -0.317444, 1.00355, 0, 0, 0, 1
-0.95046, 0.0148911, -0.310489, 0.264944, 0.293101, 0.37558, -0.879222, 0.904984, 0.103521, -0.92667, -0.361339, 0.998151, 0, 0, 0, 1
-0.927662, 0.0139017, -0.373162, 0.260474, 0.343136, 0.425953, -0.837151, 0.915739, 0.147312, -0.904638, -0.399911, 0.993499, 0, 0, 0, 1
-0.900298, 0.0115441, -0.43512, 0.255657, 0.387847, 0.475035, -0.789884, 0.92631, 0.197579, -0.879891, -0.43215, 0.989597, 0, 0, 0, 1
-0.868235, 0.00790064, -0.49609, 0.250507, 0.426535, 0.522645, -0.73818, 0.936647, 0.253447, -0.852514, -0.457149, 0.986439, 0, 0, 0, 1
-0.831342, 0.0030628, -0.555753, 0.245037, 0.458615, 0.568612, -0.6829, 0.9467, 0.313916, -0.8226, -0.474116, 0.984016, 0, 0, 0, 1
-0.7895, -0.00286966, -0.613744, 0.239268, 0.483628, 0.612774, -0.624989, 0.956422, 0.37788, -0.790253, -0.482398, 0.982319, 0, 0, 0, 1
-0.742617, -0.00978936, -0.669645, 0.233218, 0.501259, 0.65498, -0.565456, 0.965767, 0.44414, -0.755583, -0.481492, 0.981334, 0, 0, 0, 1
-0.690632, -0.0175819, -0.722993, 0.226912, 0.511339, 0.695089, -0.505355, 0.974691, 0.511429, -0.718709, -0.47106, 0.981046, 0, 0, 0, 1
-0.633532, -0.0261269, -0.773276, 0.220373, 0.513859, 0.732971, -0.445761, 0.983153, 0.578435, -0.679758, -0.450934, 0.981437, 0, 0, 0, 1
-0.571357, -0.0352983, -0.819942, 0.213629, 0.508966, 0.768509, -0.387745, 0.991111, 0.64382, -0.638864, -0.421128, 0.982489, 0, 0, 0, 1
-0.504218, -0.0449658, -0.862405, 0.20671, 0.496967, 0.801601, -0.332354, 0.998529, 0.706249, -0.596166, -0.381835, 0.984178, 0, 0, 0, 1
-0.432297, -0.0549952, -0.900053, 0.199645, 0.478321, 0.832155, -0.280585, 1.00537, 0.764414, -0.55181, -0.333432, 0.986481, 0, 0, 0, 1
-0.355862, -0.0652497, -0.932258, 0.192467, 0.453634, 0.860093, -0.23336, 1.01161, 0.817055, -0.505947, -0.276475, 0.989373, 0, 0, 0, 1
-0.275271, -0.0755904, -0.95839, 0.185209, 0.423645, 0.885352, -0.19151, 1.01721, 0.862989, -0.458734, -0.211689, 0.992825, 0, 0, 0, 1
-0.190979, -0.0858777, -0.97783, 0.177907, 0.389214, 0.907884, -0.155752, 1.02215, 0.901132, -0.410331, -0.139962, 0.996809, 0, 0, 0, 1
-0.103534, -0.0959718, -0.989985, 0.170596, 0.351305, 0.927653, -0.126669, 1.02641, 0.930519, -0.360901, -0.0623281, 1.00129, 0, 0, 0, 1
-0.0135855, -0.105734, -0.994302, 0.163312, 0.310962, 0.944638, -0.104701, 1.02996, 0.950325, -0.310612, 0.0200458, 1.00625, 0, 0, 0, 1
0.0781228, -0.115026, -0.990286, 0.156093, 0.269291, 0.958832, -0.0901288, 1.03279, 0.959885, -0.259633, 0.105882, 1.01164, 0, 0, 0, 1
0.170757, -0.123715, -0.977516, 0.148975, 0.227434, 0.970244, -0.083066, 1.03489, 0.958705, -0.208136, 0.193813, 1.01743, 0, 0, 0, 1
0.2634, -0.13167, -0.955659, 0.141995, 0.186545, 0.978895, -0.0834555, 1.03624, 0.946478, -0.156292, 0.282403, 1.02358, 0, 0, 0, 1
0.340138, -0.123781, -0.932194, 0.141008, 0.180344, 0.981485, -0.0645222, 1.04093, 0.922921, -0.146169, 0.356163, 1.01207, 0, 0, 0, 1
0.414826, -0.115849, -0.902496, 0.140214, 0.172404, 0.983902, -0.0470548, 1.04506, 0.893418, -0.136074, 0.428121, 1.00057, 0, 0, 0, 1
0.486953, -0.107876, -0.866741, 0.139615, 0.162919, 0.986146, -0.0312059, 1.04866, 0.858099, -0.126013, 0.497782, 0.989094, 0, 0, 0, 1
0.556021, -0.0998599, -0.825148, 0.139214, 0.152095, 0.988218, -0.0171062, 1.05173, 0.817134, -0.11599, 0.564658, 0.977659, 0, 0, 0, 1
0.62155, -0.0918014, -0.777977, 0.139014, 0.14015, 0.990118, -0.00486408, 1.05427, 0.770736, -0.10601, 0.628274, 0.966287, 0, 0, 0, 1
0.683084, -0.0837002, -0.725527, 0.139018, 0.127308, 0.991848, 0.00543603, 1.05629, 0.719158, -0.0960785, 0.688172, 0.954995, 0, 0, 0, 1
0.740192, -0.0755565, -0.668138, 0.139226, 0.113801, 0.993409, 0.0137339, 1.0578, 0.662696, -0.0862004, 0.743911, 0.943802, 0, 0, 0, 1
0.792468, -0.0673701, -0.606181, 0.13964, 0.0998649, 0.9948, 0.0199939, 1.0588, 0.601682, -0.0763808, 0.795075, 0.932726, 0, 0, 0, 1
0.839543, -0.0591412, -0.540065, 0.140261, 0.0857356, 0.996024, 0.0242056, 1.05932, 0.536486, -0.0666244, 0.841275, 0.921785, 0, 0, 0, 1
0.881078, -0.05087, -0.470228, 0.14109, 0.071648, 0.997081, 0.0263829, 1.05934, 0.467513, -0.0569363, 0.882151, 0.910995, 0, 0, 0, 1
0.916773, -0.0425565, -0.397136, 0.142127, 0.0578333, 0.997973, 0.0265646, 1.0589, 0.3952, -0.0473214, 0.917375, 0.900374, 0, 0, 0, 1
0.946367, -0.0342011, -0.321279, 0.143371, 0.0445161, 0.9987, 0.0248132, 1.05799, 0.320012, -0.0377845, 0.94666, 0.889939, 0, 0, 0, 1
0.969641, -0.0258039, -0.243169, 0.144823, 0.0319125, 0.999266, 0.0212143, 1.05663, 0.242443, -0.0283304, 0.969752, 0.879704, 0, 0, 0, 1
0.986417, -0.0173654, -0.163338, 0.14648, 0.0202275, 0.999669, 0.0158756, 1.05484, 0.163008, -0.0189639, 0.986442, 0.869685, 0, 0, 0, 1
0.996566, -0.00888586, -0.0823287, 0.148341, 0.00965309, 0.999914, 0.0089257, 1.05262, 0.0822422, -0.00968977, 0.996565, 0.859899, 0, 0, 0, 1
1, -0.000365805, -0.000697002, 0.150404, 0.000366162, 1, 0.000512466, 1.04999, 0.000696814, -0.000512721, 1, 0.850358, 0, 0, 0, 1
