-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996775, 0.00813379, -0.0798364, 0.289488, 0.0800801, 0.0361889, -0.996131, 0.854433, -0.00521314, -0.999312, -0.0367235, 1.01172, 0, 0, 0, 1
-0.987241, 0.0162217, -0.158402, 0.287911, 0.159165, 0.0721038, -0.984615, 0.860736, -0.00455077, -0.997265, -0.0737658, 1.00193, 0, 0, 0, 1
-0.971462, 0.023466, -0.236032, 0.286171, 0.237178, 0.1081, -0.965433, 0.867017, 0.00286021, -0.993863, -0.110581, 0.992471, 0, 0, 0, 1
-0.949523, 0.0298688, -0.312273, 0.284268, 0.313239, 0.144108, -0.938677, 0.873258, 0.0169638, -0.989111, -0.14619, 0.983341, 0, 0, 0, 1
-0.921534, 0.0354352, -0.386677, 0.282204, 0.386475, 0.180059, -0.904553, 0.879446, 0.0375716, -0.983017, -0.179625, 0.974547, 0, 0, 0, 1
-0.887629, 0.0401731, -0.458804, 0.279982, 0.45604, 0.215885, -0.863378, 0.885564, 0.0643643, -0.975592, -0.209946, 0.966095, 0, 0, 0, 1
-0.847962, 0.0440929, -0.528219, 0.277605, 0.521125, 0.251518, -0.815578, 0.891595, 0.0968955, -0.966848, -0.236256, 0.957987, 0, 0, 0, 1
-0.802714, 0.0472077, -0.594492, 0.275076, 0.580976, 0.286892, -0.761682, 0.897525, 0.134598, -0.956799, -0.257719, 0.950226, 0, 0, 0, 1
-0.75209, 0.0495335, -0.657196, 0.272399, 0.634906, 0.321942, -0.702316, 0.903337, 0.176791, -0.945463, -0.273578, 0.942814, 0, 0, 0, 1
-0.69632, 0.0510884, -0.715911, 0.26958, 0.68231, 0.356603, -0.638191, 0.909017, 0.222692, -0.932858, -0.283168, 0.935753, 0, 0, 0, 1
-0.635664, 0.0518934, -0.77022, 0.266625, 0.722675, 0.390812, -0.570094, 0.914549, 0.271427, -0.919006, -0.285927, 0.929046, 0, 0, 0, 1
-0.570412, 0.0519717, -0.819713, 0.263539, 0.755589, 0.42451, -0.498876, 0.919918, 0.322049, -0.903931, -0.281415, 0.922691, 0, 0, 0, 1
