-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996652, 0.00791663, 0.0813775, 0.289494, -0.0806764, 0.0664027, -0.994526, 0.854747, -0.013277, -0.997762, -0.0655417, 1.01739, 0, 0, 0, 1
-0.986537, 0.0150738, 0.162841, 0.287907, -0.159461, 0.132273, -0.978303, 0.861713, -0.0362862, -0.991099, -0.128089, 1.01386, 0, 0, 0, 1
-0.969832, 0.0206913, 0.242896, 0.28613, -0.234181, 0.197706, -0.951878, 0.868951, -0.0677176, -0.980043, -0.186896, 1.01128, 0, 0, 0, 1
-0.946794, 0.024801, 0.320883, 0.284156, -0.303565, 0.262375, -0.915974, 0.876383, -0.106909, -0.964647, -0.240886, 1.00965, 0, 0, 0, 1
-0.917759, 0.0274488, 0.396188, 0.281981, -0.366457, 0.32596, -0.87147, 0.883934, -0.153062, -0.944985, -0.289094, 1.00898, 0, 0, 0, 1
-0.883127, 0.0286948, 0.468256, 0.279607, -0.421845, 0.388148, -0.819382, 0.891528, -0.205265, -0.92115, -0.33068, 1.00928, 0, 0, 0, 1
-0.843356, 0.0286123, 0.536592, 0.277038, -0.468873, 0.448636, -0.760844, 0.899087, -0.262504, -0.893256, -0.364945, 1.01055, 0, 0, 0, 1
-0.798952, 0.0272874, 0.600776, 0.27428, -0.506852, 0.507131, -0.69708, 0.906537, -0.323693, -0.861437, -0.391342, 1.01278, 0, 0, 0, 1
-0.750453, 0.0248184, 0.660458, 0.271344, -0.535272, 0.563353, -0.629379, 0.913802, -0.387691, -0.825844, -0.409485, 1.01597, 0, 0, 0, 1
-0.698423, 0.0213149, 0.715368, 0.268245, -0.553807, 0.617036, -0.559074, 0.92081, -0.453324, -0.786646, -0.419148, 1.02008, 0, 0, 0, 1
-0.643437, 0.0168966, 0.765312, 0.265, -0.562315, 0.667931, -0.487513, 0.92749, -0.519414, -0.744031, -0.420271, 1.02511, 0, 0, 0, 1
-0.586072, 0.0116927, 0.810175, 0.261628, -0.560836, 0.715807, -0.416034, 0.933773, -0.584793, -0.698201, -0.412956, 1.03103, 0, 0, 0, 1
-0.526893, 0.00584091, 0.849912, 0.258153, -0.549588, 0.760447, -0.345937, 0.939593, -0.648334, -0.649373, -0.397464, 1.0378, 0, 0, 0, 1
-0.466445, -0.000514164, 0.88455, 0.254601, -0.528959, 0.80166, -0.278467, 0.944887, -0.708965, -0.59778, -0.374202, 1.04539, 0, 0, 0, 1
-0.405246, -0.00722177, 0.914179, 0.251, -0.49949, 0.839271, -0.214789, 0.949596, -0.765692, -0.543666, -0.343719, 1.05377, 0, 0, 0, 1
-0.343775, -0.0141264, 0.938946, 0.24738, -0.461868, 0.873128, -0.155967, 0.953666, -0.817616, -0.487286, -0.306684, 1.06288, 0, 0, 0, 1
-0.282468, -0.0210691, 0.959045, 0.243774, -0.416902, 0.903103, -0.10295, 0.957044, -0.863947, -0.428908, -0.263881, 1.07269, 0, 0, 0, 1
-0.22171, -0.0278887, 0.974714, 0.240215, -0.365509, 0.929088, -0.0565561, 0.959685, -0.904018, -0.368805, -0.216182, 1.08314, 0, 0, 0, 1
-0.161838, -0.0344232, 0.986217, 0.23674, -0.30869, 0.951002, -0.017462, 0.961547, -0.937293, -0.307262, -0.164535, 1.09417, 0, 0, 0, 1
-0.103132, -0.0405111, 0.993842, 0.233384, -0.247513, 0.968786, 0.0138052, 0.962593, -0.96338, -0.244565, -0.10994, 1.10573, 0, 0, 0, 1
