-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997232, 0.0115643, -0.0734492, 0.290059, 0.0739863, 0.0562154, -0.995674, 0.857141, -0.00738525, -0.998352, -0.0569153, 1.01591, 0, 0, 0, 1
-0.989058, 0.0225181, -0.145795, 0.288964, 0.147411, 0.112108, -0.982701, 0.866425, -0.00578367, -0.993441, -0.114201, 1.01075, 0, 0, 0, 1
-0.975523, 0.0320714, -0.217545, 0.287609, 0.219822, 0.167877, -0.960987, 0.875925, 0.0057006, -0.985286, -0.170818, 1.00636, 0, 0, 0, 1
-0.95666, 0.0402419, -0.288412, 0.285988, 0.289956, 0.223297, -0.930626, 0.885585, 0.0269514, -0.973919, -0.225288, 1.00275, 0, 0, 0, 1
-0.932493, 0.0470576, -0.358109, 0.284096, 0.356559, 0.278147, -0.891908, 0.895354, 0.0576359, -0.959385, -0.276149, 0.99992, 0, 0, 0, 1
-0.903036, 0.0525565, -0.426337, 0.281932, 0.418422, 0.33221, -0.845316, 0.905176, 0.0972069, -0.94174, -0.321989, 0.997882, 0, 0, 0, 1
-0.868297, 0.0567864, -0.492783, 0.279499, 0.474406, 0.385276, -0.791519, 0.914997, 0.14491, -0.921053, -0.361474, 0.996631, 0, 0, 0, 1
-0.828285, 0.0598044, -0.557107, 0.276799, 0.523476, 0.437138, -0.731357, 0.924764, 0.199794, -0.897404, -0.393381, 0.996164, 0, 0, 0, 1
-0.783011, 0.0616766, -0.618943, 0.273841, 0.564725, 0.4876, -0.665832, 0.934424, 0.260731, -0.870886, -0.416627, 0.996475, 0, 0, 0, 1
-0.732502, 0.0624774, -0.677892, 0.270631, 0.597398, 0.536474, -0.59608, 0.943926, 0.326429, -0.841601, -0.430292, 0.997554, 0, 0, 0, 1
-0.676809, 0.0622892, -0.733519, 0.267183, 0.620916, 0.583578, -0.523355, 0.953218, 0.395466, -0.809664, -0.433647, 0.999389, 0, 0, 0, 1
