-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996072, 0.00133744, 0.0885315, 0.288265, -0.0883125, 0.0568774, -0.994468, 0.857939, -0.00636548, -0.99838, -0.0565359, 1.01178, 0, 0, 0, 1
-0.984198, 0.00227803, 0.177054, 0.285404, -0.175663, 0.113187, -0.977922, 0.867922, -0.022268, -0.993571, -0.110998, 1.00248, 0, 0, 0, 1
-0.964528, 0.00203537, 0.263972, 0.282315, -0.259837, 0.169154, -0.950722, 0.878028, -0.0465869, -0.985588, -0.162625, 0.993938, 0, 0, 0, 1
-0.937304, 0.000628171, 0.348513, 0.278993, -0.339478, 0.22458, -0.91341, 0.888208, -0.0788428, -0.974455, -0.210287, 0.986172, 0, 0, 0, 1
-0.902854, -0.00191706, 0.429943, 0.27544, -0.413321, 0.279271, -0.866703, 0.898414, -0.118409, -0.960211, -0.252933, 0.97919, 0, 0, 0, 1
-0.861587, -0.00556619, 0.50758, 0.271655, -0.480208, 0.333033, -0.811473, 0.908598, -0.164524, -0.942899, -0.28961, 0.972998, 0, 0, 0, 1
-0.813983, -0.0102777, 0.580798, 0.267642, -0.539114, 0.385679, -0.748738, 0.918709, -0.216306, -0.922576, -0.319477, 0.967601, 0, 0, 0, 1
-0.760584, -0.0160027, 0.649042, 0.263407, -0.589159, 0.437024, -0.679634, 0.9287, -0.272771, -0.899308, -0.341822, 0.963, 0, 0, 0, 1
-0.701988, -0.0226856, 0.711828, 0.258956, -0.629623, 0.48689, -0.605403, 0.938521, -0.332848, -0.873169, -0.356074, 0.959194, 0, 0, 0, 1
-0.638831, -0.0302638, 0.768752, 0.254299, -0.659963, 0.535105, -0.527362, 0.948125, -0.395403, -0.844243, -0.361815, 0.95618, 0, 0, 0, 1
-0.571783, -0.0386688, 0.819493, 0.249446, -0.679814, 0.581503, -0.446886, 0.957464, -0.459257, -0.812625, -0.358781, 0.95395, 0, 0, 0, 1
-0.501532, -0.0478258, 0.863816, 0.244411, -0.688997, 0.625926, -0.365377, 0.966492, -0.52321, -0.778415, -0.346873, 0.952497, 0, 0, 0, 1
-0.428773, -0.0576546, 0.901571, 0.239209, -0.687521, 0.668222, -0.284242, 0.975162, -0.586062, -0.741724, -0.326154, 0.951809, 0, 0, 0, 1
-0.354197, -0.0680698, 0.93269, 0.233855, -0.67558, 0.708252, -0.204868, 0.983431, -0.646634, -0.70267, -0.296847, 0.951872, 0, 0, 0, 1
-0.278482, -0.0789813, 0.957188, 0.228368, -0.653547, 0.745881, -0.128596, 0.991256, -0.703792, -0.66138, -0.259333, 0.95267, 0, 0, 0, 1
-0.20228, -0.090295, 0.975156, 0.222768, -0.621967, 0.780988, -0.0567007, 0.998594, -0.756465, -0.617985, -0.214138, 0.954185, 0, 0, 0, 1
-0.126207, -0.101913, 0.986755, 0.217075, -0.581544, 0.813458, 0.0096347, 1.00541, -0.803666, -0.572625, -0.161931, 0.956396, 0, 0, 0, 1
-0.0508385, -0.113734, 0.99221, 0.211313, -0.533126, 0.84319, 0.0693361, 1.01165, -0.844507, -0.525448, -0.103501, 0.959279, 0, 0, 0, 1
0.0233, -0.125654, 0.9918, 0.205504, -0.47769, 0.870092, 0.121457, 1.0173, -0.878219, -0.476603, -0.0397508, 0.962811, 0, 0, 0, 1
0.0957389, -0.137569, 0.985854, 0.199676, -0.416324, 0.894084, 0.165193, 1.02232, -0.904162, -0.42625, 0.0283255, 0.966962, 0, 0, 0, 1
