-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996166, 0.0112759, 0.0867552, 0.290135, -0.0860778, 0.0508076, -0.994992, 0.859406, -0.0156272, -0.998645, -0.0496422, 1.0105, 0, 0, 0, 1
-0.98458, 0.0221393, 0.173526, 0.28908, -0.170465, 0.101322, -0.980141, 0.870793, -0.0392816, -0.994607, -0.0959857, 0.99981, 0, 0, 0, 1
-0.965422, 0.0317967, 0.258747, 0.287732, -0.251211, 0.151796, -0.955956, 0.882244, -0.0696729, -0.9879, -0.138559, 0.989765, 0, 0, 0, 1
-0.938951, 0.0402594, 0.341688, 0.286091, -0.327249, 0.202057, -0.923082, 0.893718, -0.106203, -0.978546, -0.176547, 0.980378, 0, 0, 0, 1
-0.905507, 0.0475462, 0.42166, 0.284158, -0.397618, 0.251938, -0.882285, 0.905172, -0.148182, -0.966575, -0.209226, 0.971655, 0, 0, 0, 1
-0.865496, 0.0536829, 0.49803, 0.281936, -0.46147, 0.301272, -0.834434, 0.916565, -0.194838, -0.952026, -0.235977, 0.963601, 0, 0, 0, 1
-0.819389, 0.0587028, 0.570225, 0.279428, -0.518085, 0.349897, -0.780487, 0.927855, -0.245337, -0.934947, -0.256288, 0.956218, 0, 0, 0, 1
-0.767704, 0.0626458, 0.637735, 0.276642, -0.56688, 0.397653, -0.72147, 0.939002, -0.298795, -0.915395, -0.269767, 0.949508, 0, 0, 0, 1
-0.711003, 0.0655583, 0.700126, 0.273585, -0.607412, 0.444388, -0.65846, 0.949963, -0.354295, -0.893432, -0.276141, 0.943469, 0, 0, 0, 1
-0.649882, 0.0674932, 0.757032, 0.270268, -0.639383, 0.489954, -0.592567, 0.960699, -0.410905, -0.869132, -0.275258, 0.938096, 0, 0, 0, 1
-0.584956, 0.0685093, 0.808166, 0.266701, -0.662641, 0.534208, -0.524909, 0.971172, -0.46769, -0.842573, -0.267091, 0.933384, 0, 0, 0, 1
-0.516854, 0.0686709, 0.853315, 0.262898, -0.677177, 0.577015, -0.456602, 0.981342, -0.523731, -0.813842, -0.25173, 0.929325, 0, 0, 0, 1
-0.446206, 0.0680476, 0.89234, 0.258874, -0.683122, 0.618248, -0.388734, 0.991174, -0.578139, -0.783032, -0.229381, 0.92591, 0, 0, 0, 1
-0.373637, 0.0667137, 0.925173, 0.254645, -0.680739, 0.657786, -0.322353, 1.00063, -0.630071, -0.750244, -0.200359, 0.923128, 0, 0, 0, 1
-0.299756, 0.0647476, 0.951816, 0.250229, -0.670417, 0.695519, -0.258448, 1.00968, -0.67874, -0.715585, -0.165078, 0.920964, 0, 0, 0, 1
-0.22515, 0.0622318, 0.972335, 0.245645, -0.652657, 0.731342, -0.197934, 1.01829, -0.723427, -0.679166, -0.124046, 0.919403, 0, 0, 0, 1
-0.150375, 0.0592518, 0.986852, 0.240912, -0.628063, 0.765162, -0.141645, 1.02642, -0.763495, -0.641105, -0.0778475, 0.91843, 0, 0, 0, 1
-0.0759531, 0.0558959, 0.995543, 0.236053, -0.597328, 0.796896, -0.0903146, 1.03406, -0.798392, -0.601526, -0.0271385, 0.918025, 0, 0, 0, 1
-0.00236511, 0.0522548, 0.998631, 0.231089, -0.561217, 0.826467, -0.0445753, 1.04117, -0.827665, -0.560554, 0.0273716, 0.918168, 0, 0, 0, 1
0.0699514, 0.0484207, 0.996375, 0.226044, -0.520556, 0.853813, -0.00494653, 1.04772, -0.850957, -0.518323, 0.0849311, 0.918838, 0, 0, 0, 1
0.140605, 0.0444869, 0.989066, 0.220942, -0.476213, 0.878879, 0.0281675, 1.0537, -0.868016, -0.474967, 0.14476, 0.920012, 0, 0, 0, 1
0.209253, 0.0405472, 0.97702, 0.215807, -0.429083, 0.90162, 0.0544809, 1.05909, -0.878693, -0.430623, 0.206065, 0.921666, 0, 0, 0, 1
0.275601, 0.0366953, 0.960572, 0.210665, -0.380073, 0.922005, 0.073826, 1.06387, -0.882943, -0.385434, 0.268052, 0.923776, 0, 0, 0, 1
0.339399, 0.0330245, 0.940063, 0.20554, -0.330086, 0.940011, 0.0861513, 1.06801, -0.880824, -0.339542, 0.32994, 0.926314, 0, 0, 0, 1
