-0.99997, -0.00556511, -0.00544648, -0.108271, 0.00544627, 5.20547e-05, -0.999985, 0.297236, 0.00556531, -0.999985, -2.1744e-05, 0.432607, 0, 0, 0, 1
-0.999962, -0.0062057, -0.00608709, -0.108167, 0.00608686, 5.5798e-05, -0.999981, 0.297121, 0.00620593, -0.999981, -1.80226e-05, 0.432615, 0, 0, 0, 1
-0.999953, -0.00688762, -0.00676903, -0.108057, 0.00676878, 6.02337e-05, -0.999977, 0.296999, 0.00688787, -0.999976, -1.36102e-05, 0.432624, 0, 0, 0, 1
-0.999943, -0.00761085, -0.00749229, -0.10794, 0.00749201, 6.54465e-05, -0.999972, 0.296869, 0.00761113, -0.999971, -8.42213e-06, 0.432633, 0, 0, 0, 1
-0.999931, -0.00837541, -0.00825688, -0.107816, 0.00825657, 7.15258e-05, -0.999966, 0.296732, 0.00837571, -0.999965, -2.36877e-06, 0.432642, 0, 0, 0, 1
-0.999917, -0.00918128, -0.00906278, -0.107686, 0.00906244, 7.85666e-05, -0.999959, 0.296587, 0.00918161, -0.999958, 4.64466e-06, 0.432652, 0, 0, 0, 1
-0.999901, -0.0100285, -0.00990999, -0.107549, 0.00990962, 8.66688e-05, -0.999951, 0.296435, 0.0100288, -0.99995, 1.27181e-05, 0.432663, 0, 0, 0, 1
-0.999882, -0.010917, -0.0107985, -0.107405, 0.0107981, 9.59373e-05, -0.999942, 0.296275, 0.0109174, -0.99994, 2.19566e-05, 0.432674, 0, 0, 0, 1
-0.999861, -0.0118468, -0.0117284, -0.107255, 0.0117279, 0.000106482, -0.999931, 0.296108, 0.0118472, -0.99993, 3.24703e-05, 0.432685, 0, 0, 0, 1
-0.999837, -0.0128179, -0.0126995, -0.107098, 0.012699, 0.000118419, -0.999919, 0.295934, 0.0128183, -0.999918, 4.43744e-05, 0.432697, 0, 0, 0, 1
-0.99981, -0.0138303, -0.0137119, -0.106934, 0.0137114, 0.000131868, -0.999906, 0.295752, 0.0138308, -0.999904, 5.77894e-05, 0.43271, 0, 0, 0, 1
-0.99978, -0.014884, -0.0147657, -0.106764, 0.0147651, 0.000146955, -0.999891, 0.295563, 0.0148845, -0.999889, 7.28408e-05, 0.432723, 0, 0, 0, 1
-0.999747, -0.0159789, -0.0158607, -0.106587, 0.0158601, 0.00016381, -0.999874, 0.295366, 0.0159795, -0.999872, 8.96592e-05, 0.432736, 0, 0, 0, 1
-0.999709, -0.0171152, -0.016997, -0.106403, 0.0169964, 0.000182569, -0.999856, 0.295162, 0.0171158, -0.999854, 0.00010838, 0.43275, 0, 0, 0, 1
-0.999667, -0.0182927, -0.0181746, -0.106212, 0.0181739, 0.000203373, -0.999835, 0.29495, 0.0182934, -0.999833, 0.000129145, 0.432765, 0, 0, 0, 1
-0.999622, -0.0195115, -0.0193934, -0.106015, 0.0193927, 0.000226368, -0.999812, 0.294731, 0.0195123, -0.99981, 0.000152099, 0.43278, 0, 0, 0, 1
-0.999571, -0.0207716, -0.0206535, -0.105812, 0.0206528, 0.000251705, -0.999787, 0.294505, 0.0207724, -0.999784, 0.000177394, 0.432795, 0, 0, 0, 1
-0.999515, -0.0220729, -0.0219549, -0.105601, 0.0219541, 0.000279539, -0.999759, 0.294271, 0.0220737, -0.999756, 0.000205186, 0.432812, 0, 0, 0, 1
-0.999454, -0.0234154, -0.0232975, -0.105384, 0.0232966, 0.000310033, -0.999729, 0.29403, 0.0234163, -0.999726, 0.000235635, 0.432828, 0, 0, 0, 1
-0.999388, -0.0247992, -0.0246813, -0.10516, 0.0246803, 0.000343352, -0.999695, 0.293781, 0.0248001, -0.999692, 0.000268909, 0.432845, 0, 0, 0, 1
-0.999315, -0.0262241, -0.0261063, -0.104929, 0.0261053, 0.000379669, -0.999659, 0.293525, 0.0262251, -0.999656, 0.000305179, 0.432863, 0, 0, 0, 1
-0.999236, -0.0276903, -0.0275725, -0.104692, 0.0275715, 0.000419159, -0.99962, 0.293262, 0.0276913, -0.999616, 0.000344622, 0.432881, 0, 0, 0, 1
-0.999151, -0.0291976, -0.0290799, -0.104448, 0.0290788, 0.000462004, -0.999577, 0.292991, 0.0291987, -0.999574, 0.000387418, 0.4329, 0, 0, 0, 1
-0.999058, -0.0307461, -0.0306284, -0.104198, 0.0306273, 0.000508392, -0.999531, 0.292713, 0.0307472, -0.999527, 0.000433755, 0.432919, 0, 0, 0, 1
-0.998958, -0.0323357, -0.0322181, -0.103941, 0.0322169, 0.000558512, -0.999481, 0.292427, 0.0323369, -0.999477, 0.000483824, 0.432939, 0, 0, 0, 1
-0.99885, -0.0339664, -0.0338489, -0.103677, 0.0338476, 0.000612564, -0.999427, 0.292134, 0.0339677, -0.999423, 0.000537823, 0.432959, 0, 0, 0, 1
-0.998733, -0.0356382, -0.0355208, -0.103406, 0.0355195, 0.000670748, -0.999369, 0.291833, 0.0356396, -0.999365, 0.000595954, 0.432979, 0, 0, 0, 1
-0.998608, -0.0373511, -0.0372338, -0.103129, 0.0372324, 0.000733271, -0.999306, 0.291525, 0.0373525, -0.999302, 0.000658422, 0.433001, 0, 0, 0, 1
-0.998474, -0.0391051, -0.0389878, -0.102845, 0.0389863, 0.000800345, -0.999239, 0.29121, 0.0391066, -0.999235, 0.000725441, 0.433022, 0, 0, 0, 1
-0.998331, -0.0409001, -0.0407829, -0.102554, 0.0407813, 0.000872188, -0.999168, 0.290887, 0.0409016, -0.999163, 0.000797227, 0.433045, 0, 0, 0, 1
-0.998177, -0.042736, -0.0426189, -0.102257, 0.0426173, 0.000949022, -0.999091, 0.290556, 0.0427376, -0.999086, 0.000874003, 0.433067, 0, 0, 0, 1
-0.998013, -0.044613, -0.0444959, -0.101953, 0.0444942, 0.00103107, -0.999009, 0.290219, 0.0446146, -0.999004, 0.000955995, 0.433091, 0, 0, 0, 1
-0.997838, -0.0465308, -0.0464138, -0.101642, 0.0464121, 0.00111857, -0.998922, 0.289874, 0.0465326, -0.998916, 0.00104344, 0.433114, 0, 0, 0, 1
-0.997652, -0.0484895, -0.0483727, -0.101325, 0.0483708, 0.00121176, -0.998829, 0.289521, 0.0484914, -0.998823, 0.00113656, 0.433139, 0, 0, 0, 1
-0.997453, -0.0504891, -0.0503723, -0.101, 0.0503704, 0.00131088, -0.99873, 0.289161, 0.050491, -0.998724, 0.00123562, 0.433163, 0, 0, 0, 1
-0.997243, -0.0525295, -0.0524128, -0.10067, 0.0524108, 0.00141617, -0.998625, 0.288794, 0.0525315, -0.998618, 0.00134085, 0.433189, 0, 0, 0, 1
-0.99702, -0.0546107, -0.0544941, -0.100332, 0.054492, 0.00152789, -0.998513, 0.288419, 0.0546127, -0.998507, 0.00145251, 0.433215, 0, 0, 0, 1
-0.996783, -0.0567326, -0.0566161, -0.0999881, 0.0566139, 0.0016463, -0.998395, 0.288037, 0.0567347, -0.998388, 0.00157085, 0.433241, 0, 0, 0, 1
-0.996532, -0.0588951, -0.0587787, -0.0996373, 0.0587765, 0.00177166, -0.99827, 0.287647, 0.0588974, -0.998263, 0.00169614, 0.433268, 0, 0, 0, 1
-0.996267, -0.0610983, -0.060982, -0.0992798, 0.0609797, 0.00190422, -0.998137, 0.28725, 0.0611006, -0.99813, 0.00182864, 0.433295, 0, 0, 0, 1
-0.995987, -0.0633421, -0.0632258, -0.0989156, 0.0632234, 0.00204428, -0.997997, 0.286845, 0.0633445, -0.99799, 0.00196863, 0.433323, 0, 0, 0, 1
-0.995692, -0.0656263, -0.0655102, -0.0985448, 0.0655077, 0.0021921, -0.99785, 0.286433, 0.0656288, -0.997842, 0.00211638, 0.433351, 0, 0, 0, 1
-0.99538, -0.067951, -0.067835, -0.0981673, 0.0678324, 0.00234796, -0.997694, 0.286014, 0.0679536, -0.997686, 0.00227217, 0.43338, 0, 0, 0, 1
-0.995052, -0.0703161, -0.0702002, -0.097783, 0.0701975, 0.00251215, -0.99753, 0.285587, 0.0703188, -0.997522, 0.0024363, 0.433409, 0, 0, 0, 1
-0.994706, -0.0727215, -0.0726057, -0.0973921, 0.072603, 0.00268497, -0.997357, 0.285153, 0.0727243, -0.997349, 0.00260904, 0.433439, 0, 0, 0, 1
-0.994343, -0.0751672, -0.0750515, -0.0969946, 0.0750486, 0.00286671, -0.997176, 0.284711, 0.07517, -0.997167, 0.00279071, 0.43347, 0, 0, 0, 1
-0.993961, -0.077653, -0.0775375, -0.0965903, 0.0775345, 0.00305766, -0.996985, 0.284262, 0.0776559, -0.996976, 0.00298159, 0.433501, 0, 0, 0, 1
-0.99356, -0.0801789, -0.0800635, -0.0961793, 0.0800604, 0.00325814, -0.996785, 0.283806, 0.080182, -0.996775, 0.003182, 0.433532, 0, 0, 0, 1
-0.993139, -0.0827448, -0.0826295, -0.0957617, 0.0826264, 0.00346846, -0.996575, 0.283342, 0.082748, -0.996565, 0.00339224, 0.433564, 0, 0, 0, 1
-0.992698, -0.0853507, -0.0852355, -0.0953374, 0.0852323, 0.00368893, -0.996354, 0.282871, 0.0853539, -0.996344, 0.00361264, 0.433597, 0, 0, 0, 1
-0.992237, -0.0879964, -0.0878813, -0.0949064, 0.087878, 0.00391987, -0.996124, 0.282392, 0.0879997, -0.996113, 0.0038435, 0.433629, 0, 0, 0, 1
-0.991753, -0.0906818, -0.0905669, -0.0944687, 0.0905634, 0.00416161, -0.995882, 0.281906, 0.0906853, -0.995871, 0.00408516, 0.433663, 0, 0, 0, 1
-0.991248, -0.0934068, -0.0932921, -0.0940244, 0.0932885, 0.00441447, -0.995629, 0.281412, 0.0934104, -0.995618, 0.00433795, 0.433697, 0, 0, 0, 1
-0.990719, -0.0961714, -0.0960568, -0.0935733, 0.0960531, 0.00467879, -0.995365, 0.280911, 0.0961751, -0.995354, 0.0046022, 0.433731, 0, 0, 0, 1
-0.990167, -0.0989755, -0.098861, -0.0931156, 0.0988572, 0.00495491, -0.995089, 0.280403, 0.0989793, -0.995078, 0.00487824, 0.433766, 0, 0, 0, 1
-0.98959, -0.101819, -0.101704, -0.0926512, 0.101701, 0.00524318, -0.994801, 0.279887, 0.101823, -0.994789, 0.00516643, 0.433802, 0, 0, 0, 1
-0.988989, -0.104701, -0.104587, -0.0921801, 0.104583, 0.00554393, -0.994501, 0.279364, 0.104705, -0.994488, 0.0054671, 0.433838, 0, 0, 0, 1
-0.988362, -0.107623, -0.107509, -0.0917024, 0.107505, 0.00585753, -0.994187, 0.278833, 0.107627, -0.994175, 0.00578062, 0.433875, 0, 0, 0, 1
-0.987708, -0.110583, -0.11047, -0.0912179, 0.110465, 0.00618432, -0.993861, 0.278295, 0.110588, -0.993848, 0.00610734, 0.433912, 0, 0, 0, 1
-0.987028, -0.113583, -0.113469, -0.0907268, 0.113465, 0.00652467, -0.993521, 0.277749, 0.113587, -0.993507, 0.00644761, 0.433949, 0, 0, 0, 1
-0.986319, -0.116621, -0.116507, -0.090229, 0.116503, 0.00687895, -0.993167, 0.277197, 0.116625, -0.993153, 0.00680181, 0.433987, 0, 0, 0, 1
-0.985582, -0.119697, -0.119584, -0.0897245, 0.119579, 0.00724753, -0.992798, 0.276636, 0.119702, -0.992784, 0.00717031, 0.434026, 0, 0, 0, 1
-0.984816, -0.122812, -0.122699, -0.0892133, 0.122694, 0.00763077, -0.992415, 0.276068, 0.122817, -0.992401, 0.00755347, 0.434065, 0, 0, 0, 1
-0.984019, -0.125965, -0.125852, -0.0886954, 0.125848, 0.00802906, -0.992017, 0.275493, 0.12597, -0.992002, 0.00795168, 0.434105, 0, 0, 0, 1
-0.983192, -0.129157, -0.129044, -0.0881709, 0.129039, 0.00844279, -0.991604, 0.27491, 0.129162, -0.991588, 0.00836533, 0.434145, 0, 0, 0, 1
-0.982333, -0.132386, -0.132273, -0.0876397, 0.132268, 0.00887233, -0.991174, 0.27432, 0.132391, -0.991159, 0.00879479, 0.434185, 0, 0, 0, 1
-0.981441, -0.135652, -0.13554, -0.0871018, 0.135535, 0.00931808, -0.990729, 0.273723, 0.135658, -0.990713, 0.00924046, 0.434226, 0, 0, 0, 1
-0.980517, -0.138957, -0.138844, -0.0865572, 0.138839, 0.00978043, -0.990267, 0.273118, 0.138962, -0.99025, 0.00970273, 0.434268, 0, 0, 0, 1
-0.979558, -0.142298, -0.142186, -0.0860059, 0.142181, 0.0102598, -0.989788, 0.272506, 0.142304, -0.989771, 0.010182, 0.43431, 0, 0, 0, 1
-0.978565, -0.145677, -0.145565, -0.085448, 0.145559, 0.0107566, -0.989291, 0.271886, 0.145683, -0.989274, 0.0106787, 0.434353, 0, 0, 0, 1
-0.977536, -0.149093, -0.148981, -0.0848833, 0.148975, 0.0112711, -0.988777, 0.271259, 0.149099, -0.988759, 0.0111932, 0.434396, 0, 0, 0, 1
-0.97647, -0.152545, -0.152434, -0.084312, 0.152428, 0.0118039, -0.988244, 0.270624, 0.152551, -0.988226, 0.0117259, 0.43444, 0, 0, 0, 1
-0.975367, -0.156034, -0.155923, -0.083734, 0.155917, 0.0123554, -0.987693, 0.269982, 0.15604, -0.987674, 0.0122773, 0.434484, 0, 0, 0, 1
-0.974226, -0.159559, -0.159448, -0.0831493, 0.159442, 0.0129259, -0.987123, 0.269333, 0.159566, -0.987104, 0.0128477, 0.434529, 0, 0, 0, 1
-0.973047, -0.163121, -0.16301, -0.082558, 0.163003, 0.0135159, -0.986533, 0.268676, 0.163127, -0.986514, 0.0134376, 0.434574, 0, 0, 0, 1
-0.971827, -0.166718, -0.166607, -0.0819599, 0.1666, 0.0141258, -0.985923, 0.268012, 0.166724, -0.985904, 0.0140474, 0.43462, 0, 0, 0, 1
-0.970566, -0.17035, -0.17024, -0.0813552, 0.170233, 0.014756, -0.985293, 0.26734, 0.170357, -0.985273, 0.0146776, 0.434666, 0, 0, 0, 1
-0.969265, -0.174018, -0.173908, -0.0807438, 0.173901, 0.015407, -0.984643, 0.266661, 0.174025, -0.984622, 0.0153285, 0.434713, 0, 0, 0, 1
-0.96792, -0.177721, -0.177611, -0.0801257, 0.177604, 0.0160792, -0.983971, 0.265974, 0.177728, -0.98395, 0.0160006, 0.43476, 0, 0, 0, 1
-0.966533, -0.181459, -0.181349, -0.0795009, 0.181342, 0.016773, -0.983277, 0.26528, 0.181466, -0.983256, 0.0166943, 0.434808, 0, 0, 0, 1
-0.965101, -0.185231, -0.185121, -0.0788695, 0.185114, 0.0174889, -0.982561, 0.264579, 0.185238, -0.982539, 0.0174102, 0.434856, 0, 0, 0, 1
-0.963624, -0.189037, -0.188928, -0.0782313, 0.18892, 0.0182274, -0.981823, 0.26387, 0.189045, -0.981801, 0.0181486, 0.434905, 0, 0, 0, 1
-0.962101, -0.192877, -0.192768, -0.0775865, 0.19276, 0.0189888, -0.981062, 0.263154, 0.192885, -0.981039, 0.0189099, 0.434954, 0, 0, 0, 1
-0.960532, -0.196751, -0.196642, -0.076935, 0.196634, 0.0197737, -0.980277, 0.26243, 0.196759, -0.980254, 0.0196947, 0.435004, 0, 0, 0, 1
-0.958914, -0.200658, -0.200549, -0.0762768, 0.200541, 0.0205824, -0.979469, 0.261699, 0.200666, -0.979445, 0.0205034, 0.435054, 0, 0, 0, 1
-0.957248, -0.204598, -0.20449, -0.075612, 0.204481, 0.0214155, -0.978636, 0.26096, 0.204606, -0.978612, 0.0213364, 0.435105, 0, 0, 0, 1
-0.955541, -0.20855, -0.208443, -0.0749438, 0.208434, 0.0222691, -0.977783, 0.260218, 0.208559, -0.977758, 0.02219, 0.435156, 0, 0, 0, 1
-0.953801, -0.212496, -0.212388, -0.0742756, 0.21238, 0.0231391, -0.976913, 0.259476, 0.212505, -0.976888, 0.0230598, 0.435207, 0, 0, 0, 1
-0.952029, -0.216434, -0.216327, -0.0736074, 0.216318, 0.0240253, -0.976027, 0.258734, 0.216443, -0.976002, 0.023946, 0.435259, 0, 0, 0, 1
-0.950224, -0.220365, -0.220258, -0.0729392, 0.220249, 0.0249278, -0.975125, 0.257992, 0.220374, -0.975099, 0.0248484, 0.43531, 0, 0, 0, 1
-0.948387, -0.224289, -0.224182, -0.072271, 0.224173, 0.0258465, -0.974207, 0.257249, 0.224298, -0.97418, 0.025767, 0.435361, 0, 0, 0, 1
-0.946517, -0.228204, -0.228098, -0.0716027, 0.228089, 0.0267814, -0.973272, 0.256507, 0.228214, -0.973245, 0.0267018, 0.435412, 0, 0, 0, 1
-0.944615, -0.232112, -0.232006, -0.0709345, 0.231997, 0.0277324, -0.972321, 0.255765, 0.232122, -0.972294, 0.0276528, 0.435463, 0, 0, 0, 1
-0.94268, -0.236012, -0.235907, -0.0702663, 0.235897, 0.0286997, -0.971354, 0.255023, 0.236022, -0.971326, 0.02862, 0.435514, 0, 0, 0, 1
-0.940714, -0.239904, -0.239799, -0.0695981, 0.239789, 0.029683, -0.970371, 0.25428, 0.239914, -0.970343, 0.0296032, 0.435565, 0, 0, 0, 1
-0.938715, -0.243788, -0.243683, -0.0689299, 0.243673, 0.0306824, -0.969372, 0.253538, 0.243798, -0.969343, 0.0306026, 0.435616, 0, 0, 0, 1
-0.936684, -0.247664, -0.247559, -0.0682617, 0.247548, 0.0316978, -0.968357, 0.252796, 0.247674, -0.968327, 0.0316179, 0.435667, 0, 0, 0, 1
-0.934622, -0.251531, -0.251426, -0.0675935, 0.251416, 0.0327292, -0.967326, 0.252054, 0.251541, -0.967296, 0.0326493, 0.435719, 0, 0, 0, 1
-0.932527, -0.255389, -0.255285, -0.0669253, 0.255274, 0.0337766, -0.966279, 0.251312, 0.255399, -0.966248, 0.0336966, 0.43577, 0, 0, 0, 1
-0.9304, -0.259239, -0.259135, -0.0662571, 0.259124, 0.0348399, -0.965216, 0.250569, 0.259249, -0.965185, 0.0347599, 0.435821, 0, 0, 0, 1
-0.928242, -0.263079, -0.262976, -0.0655889, 0.262965, 0.0359191, -0.964137, 0.249827, 0.26309, -0.964105, 0.035839, 0.435872, 0, 0, 0, 1
-0.926052, -0.266911, -0.266808, -0.0649207, 0.266797, 0.0370141, -0.963042, 0.249085, 0.266922, -0.96301, 0.036934, 0.435923, 0, 0, 0, 1
-0.92383, -0.270734, -0.270631, -0.0642525, 0.27062, 0.038125, -0.961931, 0.248343, 0.270745, -0.961899, 0.0380448, 0.435974, 0, 0, 0, 1
-0.921577, -0.274547, -0.274445, -0.0635843, 0.274433, 0.0392517, -0.960805, 0.247601, 0.274559, -0.960772, 0.0391714, 0.436025, 0, 0, 0, 1
-0.919292, -0.278351, -0.278249, -0.0629161, 0.278237, 0.0403941, -0.959663, 0.246858, 0.278363, -0.95963, 0.0403138, 0.436076, 0, 0, 0, 1
-0.916976, -0.282146, -0.282044, -0.0622479, 0.282032, 0.0415522, -0.958505, 0.246116, 0.282158, -0.958471, 0.0414718, 0.436127, 0, 0, 0, 1
-0.914628, -0.285931, -0.285829, -0.0615797, 0.285817, 0.0427259, -0.957331, 0.245374, 0.285943, -0.957297, 0.0426456, 0.436179, 0, 0, 0, 1
-0.91225, -0.289706, -0.289605, -0.0609115, 0.289592, 0.0439153, -0.956142, 0.244632, 0.289718, -0.956108, 0.0438349, 0.43623, 0, 0, 0, 1
-0.90984, -0.293471, -0.29337, -0.0602432, 0.293358, 0.0451203, -0.954937, 0.243889, 0.293484, -0.954902, 0.0450398, 0.436281, 0, 0, 0, 1
-0.907399, -0.297227, -0.297126, -0.059575, 0.297113, 0.0463408, -0.953717, 0.243147, 0.297239, -0.953682, 0.0462603, 0.436332, 0, 0, 0, 1
-0.904927, -0.300972, -0.300871, -0.0589068, 0.300858, 0.0475768, -0.952481, 0.242405, 0.300984, -0.952446, 0.0474963, 0.436383, 0, 0, 0, 1
-0.902424, -0.304706, -0.304606, -0.0582386, 0.304593, 0.0488283, -0.95123, 0.241663, 0.304719, -0.951194, 0.0487477, 0.436434, 0, 0, 0, 1
-0.89989, -0.308431, -0.308331, -0.0575704, 0.308318, 0.0500952, -0.949963, 0.240921, 0.308444, -0.949927, 0.0500146, 0.436485, 0, 0, 0, 1
-0.897326, -0.312145, -0.312045, -0.0569022, 0.312032, 0.0513774, -0.948681, 0.240178, 0.312158, -0.948644, 0.0512968, 0.436536, 0, 0, 0, 1
-0.894731, -0.315848, -0.315749, -0.056234, 0.315735, 0.052675, -0.947384, 0.239436, 0.315861, -0.947347, 0.0525943, 0.436587, 0, 0, 0, 1
-0.892105, -0.31954, -0.319441, -0.0555658, 0.319428, 0.0539879, -0.946071, 0.238694, 0.319554, -0.946033, 0.0539072, 0.436638, 0, 0, 0, 1
-0.889449, -0.323222, -0.323123, -0.0548976, 0.323109, 0.055316, -0.944744, 0.237952, 0.323235, -0.944705, 0.0552352, 0.43669, 0, 0, 0, 1
-0.886762, -0.326892, -0.326794, -0.0542294, 0.32678, 0.0566593, -0.943401, 0.237209, 0.326906, -0.943362, 0.0565785, 0.436741, 0, 0, 0, 1
-0.884045, -0.330551, -0.330454, -0.0535612, 0.330439, 0.0580177, -0.942042, 0.236467, 0.330566, -0.942003, 0.0579369, 0.436792, 0, 0, 0, 1
-0.881298, -0.334199, -0.334102, -0.052893, 0.334088, 0.0593912, -0.940669, 0.235725, 0.334214, -0.940629, 0.0593104, 0.436843, 0, 0, 0, 1
-0.878521, -0.337836, -0.337739, -0.0522248, 0.337724, 0.0607798, -0.939281, 0.234983, 0.33785, -0.93924, 0.060699, 0.436894, 0, 0, 0, 1
-0.875714, -0.341461, -0.341364, -0.0515566, 0.341349, 0.0621834, -0.937877, 0.234241, 0.341476, -0.937837, 0.0621026, 0.436945, 0, 0, 0, 1
-0.872877, -0.345074, -0.344978, -0.0508884, 0.344963, 0.063602, -0.936459, 0.233498, 0.345089, -0.936418, 0.0635211, 0.436996, 0, 0, 0, 1
-0.87001, -0.348676, -0.34858, -0.0502202, 0.348565, 0.0650355, -0.935026, 0.232756, 0.348691, -0.934984, 0.0649546, 0.437047, 0, 0, 0, 1
-0.867113, -0.352266, -0.35217, -0.049552, 0.352154, 0.0664838, -0.933578, 0.232014, 0.352281, -0.933536, 0.0664029, 0.437098, 0, 0, 0, 1
-0.864187, -0.355843, -0.355748, -0.0488838, 0.355732, 0.0679469, -0.932115, 0.231272, 0.355859, -0.932072, 0.067866, 0.43715, 0, 0, 0, 1
-0.861231, -0.359409, -0.359314, -0.0482155, 0.359298, 0.0694249, -0.930637, 0.230529, 0.359424, -0.930594, 0.0693439, 0.437201, 0, 0, 0, 1
-0.858246, -0.362962, -0.362867, -0.0475473, 0.362851, 0.0709175, -0.929145, 0.229787, 0.362978, -0.929101, 0.0708365, 0.437252, 0, 0, 0, 1
-0.855231, -0.366503, -0.366408, -0.0468791, 0.366392, 0.0724247, -0.927638, 0.229045, 0.366519, -0.927594, 0.0723438, 0.437303, 0, 0, 0, 1
-0.852188, -0.370031, -0.369937, -0.0462109, 0.369921, 0.0739466, -0.926116, 0.228303, 0.370047, -0.926072, 0.0738657, 0.437354, 0, 0, 0, 1
-0.849115, -0.373546, -0.373453, -0.0455427, 0.373437, 0.0754831, -0.92458, 0.227561, 0.373563, -0.924535, 0.0754021, 0.437405, 0, 0, 0, 1
-0.846013, -0.377049, -0.376956, -0.0448745, 0.37694, 0.077034, -0.923029, 0.226818, 0.377066, -0.922984, 0.076953, 0.437456, 0, 0, 0, 1
-0.842882, -0.380539, -0.380446, -0.0442063, 0.38043, 0.0785994, -0.921464, 0.226076, 0.380556, -0.921418, 0.0785184, 0.437507, 0, 0, 0, 1
-0.839723, -0.384016, -0.383924, -0.0435381, 0.383907, 0.0801792, -0.919884, 0.225334, 0.384033, -0.919838, 0.0800982, 0.437558, 0, 0, 0, 1
-0.836534, -0.38748, -0.387388, -0.0428699, 0.387371, 0.0817733, -0.91829, 0.224592, 0.387497, -0.918244, 0.0816923, 0.43761, 0, 0, 0, 1
-0.833317, -0.390931, -0.390839, -0.0422017, 0.390822, 0.0833818, -0.916682, 0.22385, 0.390948, -0.916635, 0.0833008, 0.437661, 0, 0, 0, 1
-0.830072, -0.394368, -0.394277, -0.0415335, 0.394259, 0.0850044, -0.91506, 0.223107, 0.394385, -0.915013, 0.0849234, 0.437712, 0, 0, 0, 1
-0.826798, -0.397792, -0.397701, -0.0408653, 0.397683, 0.0866413, -0.913423, 0.222365, 0.397809, -0.913376, 0.0865603, 0.437763, 0, 0, 0, 1
-0.823497, -0.401202, -0.401111, -0.0401971, 0.401094, 0.0882922, -0.911772, 0.221623, 0.40122, -0.911724, 0.0882112, 0.437814, 0, 0, 0, 1
-0.820166, -0.404599, -0.404508, -0.0395289, 0.40449, 0.0899573, -0.910107, 0.220881, 0.404617, -0.910059, 0.0898763, 0.437865, 0, 0, 0, 1
-0.816808, -0.407981, -0.407891, -0.0388607, 0.407873, 0.0916363, -0.908428, 0.220138, 0.407999, -0.90838, 0.0915553, 0.437916, 0, 0, 0, 1
-0.813422, -0.41135, -0.41126, -0.0381925, 0.411242, 0.0933293, -0.906736, 0.219396, 0.411368, -0.906687, 0.0932483, 0.437967, 0, 0, 0, 1
