1, 0, 0, 0.152383, 0, 1, 0, 0.138258, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.153343, 0, 1, 0, 0.138539, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.154302, 0, 1, 0, 0.13882, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.155262, 0, 1, 0, 0.139101, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.156222, 0, 1, 0, 0.139382, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.157182, 0, 1, 0, 0.139663, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.158141, 0, 1, 0, 0.139944, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.159101, 0, 1, 0, 0.140225, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.160061, 0, 1, 0, 0.140506, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.161021, 0, 1, 0, 0.140787, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.16198, 0, 1, 0, 0.141067, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.16294, 0, 1, 0, 0.141348, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.1639, 0, 1, 0, 0.141629, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.16486, 0, 1, 0, 0.14191, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.165819, 0, 1, 0, 0.142191, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.166779, 0, 1, 0, 0.142472, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.167739, 0, 1, 0, 0.142753, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.168698, 0, 1, 0, 0.143034, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.169658, 0, 1, 0, 0.143315, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.170618, 0, 1, 0, 0.143595, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.171578, 0, 1, 0, 0.143876, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.172537, 0, 1, 0, 0.144157, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.173497, 0, 1, 0, 0.144438, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.174457, 0, 1, 0, 0.144719, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.175417, 0, 1, 0, 0.145, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.176376, 0, 1, 0, 0.145281, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.177336, 0, 1, 0, 0.145562, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.178296, 0, 1, 0, 0.145843, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.179256, 0, 1, 0, 0.146124, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.180215, 0, 1, 0, 0.146404, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.181175, 0, 1, 0, 0.146685, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.182135, 0, 1, 0, 0.146966, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.183095, 0, 1, 0, 0.147247, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.184054, 0, 1, 0, 0.147528, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.185014, 0, 1, 0, 0.147809, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.185974, 0, 1, 0, 0.14809, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.186933, 0, 1, 0, 0.148371, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.187893, 0, 1, 0, 0.148652, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.188853, 0, 1, 0, 0.148933, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.189813, 0, 1, 0, 0.149213, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.190772, 0, 1, 0, 0.149494, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.191732, 0, 1, 0, 0.149775, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.192692, 0, 1, 0, 0.150056, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.193652, 0, 1, 0, 0.150337, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.194611, 0, 1, 0, 0.150618, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.195571, 0, 1, 0, 0.150899, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.196531, 0, 1, 0, 0.15118, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.197491, 0, 1, 0, 0.151461, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.19845, 0, 1, 0, 0.151742, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.19941, 0, 1, 0, 0.152022, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.20037, 0, 1, 0, 0.152303, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.20133, 0, 1, 0, 0.152584, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.202289, 0, 1, 0, 0.152865, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.203249, 0, 1, 0, 0.153146, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.204209, 0, 1, 0, 0.153427, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.205168, 0, 1, 0, 0.153708, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.206128, 0, 1, 0, 0.153989, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.207088, 0, 1, 0, 0.15427, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.208048, 0, 1, 0, 0.154551, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.209007, 0, 1, 0, 0.154831, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.209967, 0, 1, 0, 0.155112, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.210927, 0, 1, 0, 0.155393, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.211887, 0, 1, 0, 0.155674, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.212846, 0, 1, 0, 0.155955, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.213806, 0, 1, 0, 0.156236, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.214766, 0, 1, 0, 0.156517, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.215726, 0, 1, 0, 0.156798, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.216685, 0, 1, 0, 0.157079, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.217645, 0, 1, 0, 0.15736, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.218605, 0, 1, 0, 0.15764, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.219565, 0, 1, 0, 0.157921, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.220524, 0, 1, 0, 0.158202, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.221484, 0, 1, 0, 0.158483, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.222444, 0, 1, 0, 0.158764, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.223403, 0, 1, 0, 0.159045, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.224363, 0, 1, 0, 0.159326, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.225323, 0, 1, 0, 0.159607, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.226283, 0, 1, 0, 0.159888, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.227242, 0, 1, 0, 0.160169, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.228202, 0, 1, 0, 0.160449, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.229162, 0, 1, 0, 0.16073, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.230122, 0, 1, 0, 0.161011, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.231081, 0, 1, 0, 0.161292, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.232041, 0, 1, 0, 0.161573, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.233001, 0, 1, 0, 0.161854, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.233961, 0, 1, 0, 0.162135, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.23492, 0, 1, 0, 0.162416, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.23588, 0, 1, 0, 0.162697, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.23684, 0, 1, 0, 0.162978, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.2378, 0, 1, 0, 0.163258, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.238759, 0, 1, 0, 0.163539, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.239719, 0, 1, 0, 0.16382, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.240679, 0, 1, 0, 0.164101, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.241639, 0, 1, 0, 0.164382, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.242598, 0, 1, 0, 0.164663, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.243558, 0, 1, 0, 0.164944, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.244518, 0, 1, 0, 0.165225, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.245477, 0, 1, 0, 0.165506, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.246437, 0, 1, 0, 0.165786, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.247397, 0, 1, 0, 0.166067, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.248357, 0, 1, 0, 0.166348, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.249316, 0, 1, 0, 0.166629, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.250276, 0, 1, 0, 0.16691, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.251236, 0, 1, 0, 0.167191, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.252196, 0, 1, 0, 0.167472, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.253155, 0, 1, 0, 0.167753, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.254115, 0, 1, 0, 0.168034, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.255075, 0, 1, 0, 0.168315, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.256035, 0, 1, 0, 0.168595, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.256994, 0, 1, 0, 0.168876, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.257954, 0, 1, 0, 0.169157, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.258914, 0, 1, 0, 0.169438, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.259874, 0, 1, 0, 0.169719, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.260833, 0, 1, 0, 0.17, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.261793, 0, 1, 0, 0.170281, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.262753, 0, 1, 0, 0.170562, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.263712, 0, 1, 0, 0.170843, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.264672, 0, 1, 0, 0.171124, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.265632, 0, 1, 0, 0.171404, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.266592, 0, 1, 0, 0.171685, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.267551, 0, 1, 0, 0.171966, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.268511, 0, 1, 0, 0.172247, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.269471, 0, 1, 0, 0.172528, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.270431, 0, 1, 0, 0.172809, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.27139, 0, 1, 0, 0.17309, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.27235, 0, 1, 0, 0.173371, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.27331, 0, 1, 0, 0.173652, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.27427, 0, 1, 0, 0.173933, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.275229, 0, 1, 0, 0.174213, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.276189, 0, 1, 0, 0.174494, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.277149, 0, 1, 0, 0.174775, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.278109, 0, 1, 0, 0.175056, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.279068, 0, 1, 0, 0.175337, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.280028, 0, 1, 0, 0.175618, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.280988, 0, 1, 0, 0.175899, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.281947, 0, 1, 0, 0.17618, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.282907, 0, 1, 0, 0.176461, 0, 0, 1, 0.9, 0, 0, 0, 1
1, 0, 0, 0.283867, 0, 1, 0, 0.176742, 0, 0, 1, 0.9, 0, 0, 0, 1
