0.997323, -0.0573848, -0.0453276, -0.105732, 0.0547101, 0.996805, -0.0581949, 0.301713, 0.0485223, 0.0555592, 0.997276, 0.282703, 0, 0, 0, 1
0.997374, -0.0568495, -0.0448653, -0.105519, 0.0542302, 0.996867, -0.057586, 0.301935, 0.0479984, 0.0550017, 0.997332, 0.282806, 0, 0, 0, 1
0.997427, -0.056298, -0.0443883, -0.105298, 0.0537352, 0.996929, -0.0569585, 0.302164, 0.0474587, 0.0544267, 0.997389, 0.282912, 0, 0, 0, 1
0.99748, -0.0557304, -0.0438968, -0.105072, 0.053225, 0.996993, -0.0563125, 0.3024, 0.0469031, 0.0538343, 0.997448, 0.283021, 0, 0, 0, 1
0.997535, -0.0551466, -0.0433906, -0.104838, 0.0526996, 0.997059, -0.0556481, 0.302643, 0.0463317, 0.0532243, 0.997507, 0.283133, 0, 0, 0, 1
0.997591, -0.0545466, -0.0428697, -0.104598, 0.0521591, 0.997125, -0.0549652, 0.302893, 0.0457446, 0.0525967, 0.997568, 0.283249, 0, 0, 0, 1
0.997647, -0.0539305, -0.0423341, -0.104352, 0.0516033, 0.997192, -0.0542638, 0.303149, 0.0451417, 0.0519516, 0.997629, 0.283367, 0, 0, 0, 1
0.997704, -0.0532983, -0.0417837, -0.104099, 0.0510322, 0.997261, -0.0535441, 0.303412, 0.0445231, 0.0512888, 0.997691, 0.283489, 0, 0, 0, 1
0.997762, -0.0526501, -0.0412186, -0.103839, 0.0504458, 0.99733, -0.0528059, 0.303683, 0.0438888, 0.0506084, 0.997754, 0.283614, 0, 0, 0, 1
0.997821, -0.0519858, -0.0406387, -0.103573, 0.0498441, 0.9974, -0.0520494, 0.30396, 0.0432388, 0.0499103, 0.997817, 0.283742, 0, 0, 0, 1
0.99788, -0.0513056, -0.0400439, -0.1033, 0.0492269, 0.997471, -0.0512745, 0.304243, 0.0425733, 0.0491945, 0.997881, 0.283873, 0, 0, 0, 1
0.99794, -0.0506093, -0.0394342, -0.10302, 0.0485944, 0.997542, -0.0504813, 0.304534, 0.0418921, 0.048461, 0.997946, 0.284008, 0, 0, 0, 1
0.998, -0.0498972, -0.0388095, -0.102734, 0.0479463, 0.997614, -0.0496698, 0.304832, 0.0411953, 0.0477097, 0.998011, 0.284145, 0, 0, 0, 1
0.998061, -0.0491691, -0.0381699, -0.102442, 0.0472828, 0.997687, -0.04884, 0.305136, 0.040483, 0.0469405, 0.998077, 0.284286, 0, 0, 0, 1
0.998122, -0.0484251, -0.0375153, -0.102143, 0.0466037, 0.99776, -0.047992, 0.305447, 0.0397553, 0.0461535, 0.998143, 0.28443, 0, 0, 0, 1
0.998184, -0.0476653, -0.0368456, -0.101837, 0.0459091, 0.997833, -0.0471258, 0.305765, 0.039012, 0.0453487, 0.998209, 0.284577, 0, 0, 0, 1
0.998245, -0.0468897, -0.0361608, -0.101525, 0.0451988, 0.997907, -0.0462414, 0.30609, 0.0382534, 0.0445259, 0.998276, 0.284728, 0, 0, 0, 1
0.998307, -0.0460983, -0.0354609, -0.101206, 0.0444728, 0.997981, -0.0453389, 0.306422, 0.0374793, 0.0436851, 0.998342, 0.284881, 0, 0, 0, 1
0.998369, -0.0452912, -0.0347458, -0.100881, 0.0437311, 0.998055, -0.0444182, 0.30676, 0.0366899, 0.0428263, 0.998409, 0.285037, 0, 0, 0, 1
0.998432, -0.0444684, -0.0340154, -0.100549, 0.0429736, 0.99813, -0.0434795, 0.307106, 0.0358852, 0.0419495, 0.998475, 0.285197, 0, 0, 0, 1
0.998494, -0.0436299, -0.0332698, -0.10021, 0.0422004, 0.998204, -0.0425227, 0.307458, 0.0350653, 0.0410546, 0.998541, 0.28536, 0, 0, 0, 1
0.998556, -0.0427758, -0.0325088, -0.099865, 0.0414113, 0.998278, -0.0415478, 0.307817, 0.0342301, 0.0401416, 0.998608, 0.285526, 0, 0, 0, 1
0.998618, -0.0419061, -0.0317325, -0.0995132, 0.0406063, 0.998352, -0.040555, 0.308183, 0.0333797, 0.0392104, 0.998673, 0.285695, 0, 0, 0, 1
0.998679, -0.0410209, -0.0309407, -0.099155, 0.0397853, 0.998425, -0.0395443, 0.308556, 0.0325141, 0.038261, 0.998739, 0.285868, 0, 0, 0, 1
0.99874, -0.0401201, -0.0301335, -0.0987901, 0.0389484, 0.998499, -0.0385156, 0.308935, 0.0316335, 0.0372934, 0.998804, 0.286043, 0, 0, 0, 1
0.998801, -0.039204, -0.0293107, -0.0984187, 0.0380954, 0.998571, -0.037469, 0.309322, 0.0307378, 0.0363075, 0.998868, 0.286222, 0, 0, 0, 1
0.998862, -0.0382724, -0.0284724, -0.0980407, 0.0372263, 0.998644, -0.0364046, 0.309715, 0.0298271, 0.0353033, 0.998931, 0.286404, 0, 0, 0, 1
0.998921, -0.0373254, -0.0276185, -0.0976561, 0.0363411, 0.998715, -0.0353224, 0.310115, 0.0289014, 0.0342806, 0.998994, 0.286589, 0, 0, 0, 1
0.998981, -0.0363631, -0.0267489, -0.0972649, 0.0354397, 0.998786, -0.0342225, 0.310522, 0.0279608, 0.0332396, 0.999056, 0.286777, 0, 0, 0, 1
0.999039, -0.0353856, -0.0258635, -0.0968672, 0.034522, 0.998855, -0.0331048, 0.310936, 0.0270054, 0.0321801, 0.999117, 0.286969, 0, 0, 0, 1
0.999097, -0.0343928, -0.0249624, -0.0964629, 0.0335881, 0.998924, -0.0319694, 0.311356, 0.0260351, 0.0311021, 0.999177, 0.287163, 0, 0, 0, 1
0.999153, -0.0333848, -0.0240455, -0.096052, 0.0326378, 0.998992, -0.0308164, 0.311784, 0.0250501, 0.0300055, 0.999236, 0.287361, 0, 0, 0, 1
0.999209, -0.0323617, -0.0231127, -0.0956346, 0.0316711, 0.999059, -0.0296458, 0.312218, 0.0240503, 0.0288903, 0.999293, 0.287562, 0, 0, 0, 1
0.999264, -0.0313235, -0.0221639, -0.0952106, 0.030688, 0.999124, -0.0284577, 0.312659, 0.0230359, 0.0277565, 0.999349, 0.287766, 0, 0, 0, 1
0.999317, -0.0302765, -0.0212048, -0.0947825, 0.0296942, 0.999187, -0.0272591, 0.313105, 0.0220129, 0.0266108, 0.999403, 0.287972, 0, 0, 0, 1
0.999367, -0.0292443, -0.0202571, -0.0943601, 0.0287122, 0.999248, -0.0260771, 0.313544, 0.0210044, 0.025479, 0.999455, 0.288175, 0, 0, 0, 1
0.999415, -0.0282292, -0.0193229, -0.0939442, 0.0277443, 0.999305, -0.0249145, 0.313977, 0.0200128, 0.0243638, 0.999503, 0.288375, 0, 0, 0, 1
0.99946, -0.0272311, -0.0184023, -0.0935349, 0.0267906, 0.999358, -0.0237711, 0.314403, 0.0190378, 0.0232652, 0.999548, 0.288572, 0, 0, 0, 1
0.999502, -0.02625, -0.0174953, -0.0931322, 0.0258511, 0.999409, -0.0226468, 0.314822, 0.0180795, 0.0221833, 0.99959, 0.288766, 0, 0, 0, 1
0.999542, -0.0252858, -0.0166021, -0.092736, 0.0249259, 0.999457, -0.0215417, 0.315234, 0.0171378, 0.0211181, 0.99963, 0.288956, 0, 0, 0, 1
0.99958, -0.0243386, -0.0157226, -0.0923464, 0.0240149, 0.999502, -0.0204558, 0.315639, 0.0162127, 0.0200696, 0.999667, 0.289144, 0, 0, 0, 1
0.999616, -0.0234082, -0.014857, -0.0919634, 0.0231184, 0.999545, -0.0193889, 0.316038, 0.0153041, 0.019038, 0.999702, 0.289328, 0, 0, 0, 1
0.999649, -0.0224946, -0.0140052, -0.091587, 0.0222362, 0.999584, -0.0183411, 0.316429, 0.014412, 0.0180232, 0.999734, 0.289509, 0, 0, 0, 1
0.99968, -0.0215979, -0.0131674, -0.0912172, 0.0213686, 0.999622, -0.0173123, 0.316814, 0.0135363, 0.0170254, 0.999763, 0.289687, 0, 0, 0, 1
0.999709, -0.0207178, -0.0123436, -0.0908539, 0.0205154, 0.999657, -0.0163024, 0.317192, 0.0126771, 0.0160445, 0.999791, 0.289862, 0, 0, 0, 1
0.999736, -0.0198545, -0.0115338, -0.0904972, 0.0196769, 0.999689, -0.0153116, 0.317563, 0.0118342, 0.0150806, 0.999816, 0.290033, 0, 0, 0, 1
0.999762, -0.0190078, -0.010738, -0.090147, 0.018853, 0.999719, -0.0143396, 0.317927, 0.0110076, 0.0141337, 0.99984, 0.290202, 0, 0, 0, 1
0.999785, -0.0181777, -0.00995646, -0.0898035, 0.0180437, 0.999748, -0.0133865, 0.318285, 0.0101973, 0.0132039, 0.999861, 0.290367, 0, 0, 0, 1
0.999807, -0.0173642, -0.00918906, -0.0894665, 0.0172492, 0.999774, -0.0124522, 0.318635, 0.0094032, 0.0122913, 0.99988, 0.290529, 0, 0, 0, 1
0.999827, -0.0165673, -0.00843588, -0.0891361, 0.0164694, 0.999798, -0.0115368, 0.318979, 0.00862531, 0.0113958, 0.999898, 0.290688, 0, 0, 0, 1
0.999846, -0.0157868, -0.00769698, -0.0888123, 0.0157045, 0.99982, -0.0106401, 0.319316, 0.00786357, 0.0105176, 0.999914, 0.290844, 0, 0, 0, 1
0.999863, -0.0150228, -0.0069724, -0.088495, 0.0149544, 0.999841, -0.00976213, 0.319646, 0.00711794, 0.00965653, 0.999928, 0.290997, 0, 0, 0, 1
0.999878, -0.0142753, -0.00626217, -0.0881843, 0.0142192, 0.999859, -0.00890291, 0.319969, 0.00638838, 0.00881278, 0.999941, 0.291146, 0, 0, 0, 1
0.999893, -0.0135441, -0.00556635, -0.0878802, 0.013499, 0.999876, -0.00806236, 0.320286, 0.00567486, 0.00798636, 0.999952, 0.291293, 0, 0, 0, 1
0.999906, -0.0128293, -0.00488497, -0.0875827, 0.0127938, 0.999892, -0.00724047, 0.320595, 0.00497734, 0.00717729, 0.999962, 0.291436, 0, 0, 0, 1
0.999918, -0.0121308, -0.00421808, -0.0872917, 0.0121035, 0.999906, -0.0064372, 0.320898, 0.00429577, 0.00638561, 0.99997, 0.291576, 0, 0, 0, 1
0.999928, -0.0114486, -0.00356571, -0.0870073, 0.0114283, 0.999919, -0.00565251, 0.321194, 0.00363014, 0.00561135, 0.999978, 0.291713, 0, 0, 0, 1
0.999938, -0.0107827, -0.00292791, -0.0867295, 0.0107683, 0.99993, -0.00488639, 0.321483, 0.00298039, 0.00485455, 0.999984, 0.291846, 0, 0, 0, 1
0.999946, -0.0101329, -0.0023047, -0.0864582, 0.0101233, 0.99994, -0.0041388, 0.321765, 0.0023465, 0.00411524, 0.999989, 0.291977, 0, 0, 0, 1
0.999953, -0.00949938, -0.00169613, -0.0861936, 0.00949356, 0.999949, -0.00340971, 0.32204, 0.00172843, 0.00339345, 0.999993, 0.292104, 0, 0, 0, 1
0.99996, -0.00888199, -0.00110223, -0.0859355, 0.00887899, 0.999957, -0.0026991, 0.322309, 0.00112615, 0.00268921, 0.999996, 0.292228, 0, 0, 0, 1
0.999966, -0.00828073, -0.00052303, -0.085684, 0.00827967, 0.999964, -0.00200694, 0.322571, 0.00053963, 0.00200254, 0.999998, 0.292349, 0, 0, 0, 1
0.99997, -0.00769556, 4.14273e-05, -0.085439, 0.00769561, 0.999969, -0.00133321, 0.322825, -3.11663e-05, 0.00133349, 0.999999, 0.292467, 0, 0, 0, 1
0.999974, -0.00712646, 0.000591114, -0.0852006, 0.00712686, 0.999974, -0.00067787, 0.323073, -0.000586268, 0.000682066, 1, 0.292582, 0, 0, 0, 1
0.999978, -0.00657339, 0.001126, -0.0849688, 0.00657344, 0.999978, -4.09062e-05, 0.323315, -0.00112571, 4.8307e-05, 0.999999, 0.292693, 0, 0, 0, 1
0.99998, -0.00603633, 0.00164605, -0.0847436, 0.00603539, 0.999982, 0.00057771, 0.323549, -0.00164951, -0.000567764, 0.999998, 0.292802, 0, 0, 0, 1
0.999982, -0.00551526, 0.00215124, -0.084525, 0.00551273, 0.999984, 0.001178, 0.323776, -0.0021577, -0.00116612, 0.999997, 0.292907, 0, 0, 0, 1
0.999984, -0.00501013, 0.00264154, -0.0843129, 0.00500549, 0.999986, 0.00175999, 0.323997, -0.00265032, -0.00174674, 0.999995, 0.293009, 0, 0, 0, 1
0.999985, -0.00452094, 0.00311692, -0.0841074, 0.00451371, 0.999987, 0.0023237, 0.324211, -0.00312738, -0.0023096, 0.999992, 0.293108, 0, 0, 0, 1
0.999985, -0.00404765, 0.00357735, -0.0839084, 0.00403739, 0.999988, 0.00286916, 0.324418, -0.00358892, -0.00285467, 0.999989, 0.293204, 0, 0, 0, 1
0.999985, -0.00359023, 0.00402282, -0.0837161, 0.00357658, 0.999988, 0.00339638, 0.324618, -0.00403496, -0.00338194, 0.999986, 0.293296, 0, 0, 0, 1
0.999985, -0.00314867, 0.00445329, -0.0835303, 0.00313129, 0.999987, 0.00390538, 0.324811, -0.00446553, -0.00389138, 0.999982, 0.293386, 0, 0, 0, 1
0.999984, -0.00272295, 0.00486873, -0.0833511, 0.00270155, 0.999987, 0.0043962, 0.324998, -0.00488064, -0.00438298, 0.999978, 0.293472, 0, 0, 0, 1
0.999983, -0.00231303, 0.00526914, -0.0831785, 0.00228738, 0.999986, 0.00486883, 0.325177, -0.00528032, -0.0048567, 0.999974, 0.293555, 0, 0, 0, 1
0.999982, -0.0019189, 0.00565448, -0.0830124, 0.00188881, 0.999984, 0.00532332, 0.32535, -0.0056646, -0.00531254, 0.99997, 0.293635, 0, 0, 0, 1
0.999981, -0.00154054, 0.00602473, -0.0828529, 0.00150585, 0.999982, 0.00575966, 0.325516, -0.00603349, -0.00575048, 0.999965, 0.293712, 0, 0, 0, 1
0.999979, -0.00117793, 0.00637987, -0.0827, 0.00113852, 0.99998, 0.00617788, 0.325675, -0.00638702, -0.00617049, 0.999961, 0.293785, 0, 0, 0, 1
0.999977, -0.000831049, 0.00671989, -0.0825537, 0.000786845, 0.999978, 0.006578, 0.325827, -0.00672521, -0.00657256, 0.999956, 0.293856, 0, 0, 0, 1
0.999975, -0.000499877, 0.00704476, -0.0824139, 0.000450844, 0.999976, 0.00696004, 0.325973, -0.00704807, -0.00695669, 0.999951, 0.293923, 0, 0, 0, 1
0.999973, -0.000184398, 0.00735447, -0.0822807, 0.000130532, 0.999973, 0.007324, 0.326111, -0.00735562, -0.00732284, 0.999946, 0.293987, 0, 0, 0, 1
0.999971, 0.000115405, 0.00764899, -0.0821541, -0.000174074, 0.999971, 0.0076699, 0.326243, -0.00764788, -0.00767101, 0.999941, 0.294048, 0, 0, 0, 1
0.999968, 0.000399547, 0.00792832, -0.0820341, -0.000462957, 0.999968, 0.00799776, 0.326368, -0.00792487, -0.00800118, 0.999937, 0.294106, 0, 0, 0, 1
0.999966, 0.000668043, 0.00819244, -0.0819206, -0.000736104, 0.999965, 0.00830759, 0.326486, -0.0081866, -0.00831334, 0.999932, 0.29416, 0, 0, 0, 1
0.999964, 0.000920908, 0.00844133, -0.0818137, -0.0009935, 0.999963, 0.0085994, 0.326597, -0.0084331, -0.00860748, 0.999927, 0.294212, 0, 0, 0, 1
0.999962, 0.00115816, 0.00867498, -0.0817134, -0.00123513, 0.99996, 0.00887321, 0.326701, -0.00866436, -0.00888359, 0.999923, 0.29426, 0, 0, 0, 1
0.99996, 0.0013798, 0.00889338, -0.0816196, -0.00146099, 0.999957, 0.00912902, 0.326799, -0.0088804, -0.00914165, 0.999919, 0.294305, 0, 0, 0, 1
0.999957, 0.00158585, 0.00909651, -0.0815325, -0.00167105, 0.999955, 0.00936685, 0.32689, -0.00908125, -0.00938166, 0.999915, 0.294347, 0, 0, 0, 1
0.999955, 0.00177631, 0.00928437, -0.0814519, -0.00186532, 0.999952, 0.00958671, 0.326974, -0.0092669, -0.0096036, 0.999911, 0.294386, 0, 0, 0, 1
0.999953, 0.00195121, 0.00945694, -0.0813778, -0.00204377, 0.99995, 0.0097886, 0.327051, -0.00943737, -0.00980747, 0.999907, 0.294421, 0, 0, 0, 1
0.999952, 0.00211054, 0.00961422, -0.0813104, -0.00220641, 0.999948, 0.00997253, 0.327121, -0.00959267, -0.00999326, 0.999904, 0.294454, 0, 0, 0, 1
0.99995, 0.00225431, 0.00975619, -0.0812495, -0.00235322, 0.999946, 0.0101385, 0.327184, -0.00973281, -0.010161, 0.999901, 0.294483, 0, 0, 0, 1
0.999948, 0.00238254, 0.00988285, -0.0811952, -0.0024842, 0.999944, 0.0102866, 0.327241, -0.00985779, -0.0103106, 0.999898, 0.294509, 0, 0, 0, 1
0.999947, 0.00249524, 0.00999419, -0.0811475, -0.00259934, 0.999942, 0.0104167, 0.32729, -0.00996763, -0.0104421, 0.999896, 0.294532, 0, 0, 0, 1
0.999946, 0.00259239, 0.0100902, -0.0811063, -0.00269862, 0.999941, 0.0105288, 0.327333, -0.0100623, -0.0105555, 0.999894, 0.294552, 0, 0, 0, 1
0.999945, 0.00267402, 0.0101709, -0.0810717, -0.00278206, 0.99994, 0.0106231, 0.327369, -0.0101419, -0.0106508, 0.999892, 0.294569, 0, 0, 0, 1
0.999944, 0.00274013, 0.0102363, -0.0810437, -0.00284964, 0.999939, 0.0106994, 0.327398, -0.0102063, -0.010728, 0.99989, 0.294582, 0, 0, 0, 1
0.999943, 0.00279071, 0.0102863, -0.0810223, -0.00290136, 0.999938, 0.0107578, 0.32742, -0.0102556, -0.0107871, 0.999889, 0.294592, 0, 0, 0, 1
0.999943, 0.00282578, 0.0103209, -0.0810074, -0.00293722, 0.999937, 0.0107983, 0.327436, -0.0102898, -0.010828, 0.999888, 0.294599, 0, 0, 0, 1
0.999942, 0.00284533, 0.0103403, -0.0809992, -0.00295721, 0.999937, 0.0108209, 0.327445, -0.0103088, -0.0108508, 0.999888, 0.294603, 0, 0, 0, 1
0.996444, -0.0658485, -0.0525664, -0.0809971, 0.0622255, 0.995756, -0.0678139, 0.327447, 0.0568087, 0.0643017, 0.996312, 0.294604, 0, 0, 0, 1
0.996445, -0.0658364, -0.0525562, -0.0809917, 0.0622149, 0.995757, -0.0678002, 0.327451, 0.0567969, 0.0642894, 0.996314, 0.294607, 0, 0, 0, 1
0.996449, -0.0658082, -0.0525322, -0.0809791, 0.0621901, 0.995761, -0.0677681, 0.327461, 0.0567693, 0.0642604, 0.996317, 0.294613, 0, 0, 0, 1
0.996453, -0.0657637, -0.0524945, -0.0809593, 0.0621509, 0.995767, -0.0677176, 0.327478, 0.0567257, 0.0642148, 0.996323, 0.294623, 0, 0, 0, 1
0.99646, -0.0657029, -0.052443, -0.0809322, 0.0620974, 0.995775, -0.0676486, 0.3275, 0.0566662, 0.0641525, 0.99633, 0.294636, 0, 0, 0, 1
0.996469, -0.0656259, -0.0523778, -0.0808979, 0.0620296, 0.995785, -0.0675611, 0.327528, 0.0565907, 0.0640736, 0.996339, 0.294653, 0, 0, 0, 1
0.996479, -0.0655326, -0.0522987, -0.0808564, 0.0619475, 0.995797, -0.0674552, 0.327562, 0.0564994, 0.063978, 0.996351, 0.294673, 0, 0, 0, 1
0.996491, -0.0654232, -0.0522059, -0.0808076, 0.0618511, 0.995812, -0.0673309, 0.327602, 0.0563922, 0.0638657, 0.996364, 0.294697, 0, 0, 0, 1
0.996505, -0.0652974, -0.0520992, -0.0807516, 0.0617404, 0.995828, -0.0671882, 0.327648, 0.0562691, 0.0637367, 0.996379, 0.294725, 0, 0, 0, 1
0.99652, -0.0651555, -0.0519788, -0.0806883, 0.0616153, 0.995847, -0.067027, 0.327699, 0.0561301, 0.0635911, 0.996396, 0.294756, 0, 0, 0, 1
0.996538, -0.0649973, -0.0518446, -0.0806178, 0.0614759, 0.995868, -0.0668474, 0.327757, 0.0559752, 0.0634287, 0.996415, 0.29479, 0, 0, 0, 1
0.996557, -0.064823, -0.0516965, -0.0805401, 0.0613222, 0.99589, -0.0666493, 0.327821, 0.0558044, 0.0632497, 0.996436, 0.294828, 0, 0, 0, 1
0.996578, -0.0646324, -0.0515346, -0.0804551, 0.0611541, 0.995915, -0.0664329, 0.32789, 0.0556178, 0.063054, 0.996459, 0.29487, 0, 0, 0, 1
0.9966, -0.0644256, -0.0513589, -0.0803629, 0.0609716, 0.995942, -0.066198, 0.327966, 0.0554153, 0.0628415, 0.996484, 0.294915, 0, 0, 0, 1
0.996624, -0.0642026, -0.0511693, -0.0802635, 0.0607747, 0.995971, -0.0659448, 0.328047, 0.055197, 0.0626124, 0.99651, 0.294963, 0, 0, 0, 1
0.99665, -0.0639634, -0.0509659, -0.0801568, 0.0605635, 0.996002, -0.0656731, 0.328134, 0.0549628, 0.0623664, 0.996539, 0.295016, 0, 0, 0, 1
0.996677, -0.0637081, -0.0507486, -0.0800429, 0.0603378, 0.996034, -0.0653831, 0.328227, 0.0547128, 0.0621038, 0.996569, 0.295071, 0, 0, 0, 1
0.996706, -0.0634366, -0.0505174, -0.0799218, 0.0600978, 0.996069, -0.0650747, 0.328327, 0.0544469, 0.0618244, 0.996601, 0.295131, 0, 0, 0, 1
0.996737, -0.0631489, -0.0502723, -0.0797934, 0.0598433, 0.996106, -0.0647479, 0.328432, 0.0541653, 0.0615281, 0.996635, 0.295194, 0, 0, 0, 1
0.996769, -0.0628451, -0.0500132, -0.0796578, 0.0595743, 0.996144, -0.0644027, 0.328543, 0.0538678, 0.0612151, 0.99667, 0.29526, 0, 0, 0, 1
0.996803, -0.0625252, -0.0497403, -0.0795149, 0.0592909, 0.996185, -0.0640392, 0.32866, 0.0535546, 0.0608853, 0.996707, 0.29533, 0, 0, 0, 1
0.996838, -0.0621892, -0.0494533, -0.0793648, 0.058993, 0.996227, -0.0636574, 0.328782, 0.0532255, 0.0605387, 0.996746, 0.295403, 0, 0, 0, 1
0.996875, -0.061837, -0.0491524, -0.0792075, 0.0586805, 0.996271, -0.0632572, 0.328911, 0.0528808, 0.0601752, 0.996786, 0.29548, 0, 0, 0, 1
0.996913, -0.0614688, -0.0488375, -0.0790429, 0.0583536, 0.996316, -0.0628387, 0.329046, 0.0525202, 0.0597949, 0.996828, 0.295561, 0, 0, 0, 1
0.996953, -0.0610845, -0.0485086, -0.0788711, 0.0580121, 0.996364, -0.0624019, 0.329186, 0.052144, 0.0593977, 0.996872, 0.295645, 0, 0, 0, 1
