-0.641147, -0.736325, -0.216233, 0.159684, -0.550726, 0.637695, -0.538559, 0.239676, 0.534445, -0.22621, -0.814369, 0.616071, 0, 0, 0, 1
-0.593306, -0.762055, -0.259346, 0.157946, -0.545735, 0.61762, -0.566319, 0.234293, 0.591744, -0.194467, -0.782318, 0.610975, 0, 0, 0, 1
-0.541584, -0.785926, -0.298341, 0.156195, -0.539293, 0.597064, -0.593867, 0.228812, 0.644864, -0.160736, -0.747205, 0.606212, 0, 0, 0, 1
-0.486402, -0.807793, -0.332992, 0.154464, -0.531413, 0.576026, -0.621124, 0.223234, 0.693552, -0.125159, -0.709451, 0.601763, 0, 0, 0, 1
-0.428194, -0.827524, -0.363117, 0.152782, -0.522112, 0.554508, -0.648012, 0.217563, 0.737597, -0.087887, -0.669497, 0.597609, 0, 0, 0, 1
-0.367409, -0.844998, -0.388573, 0.151176, -0.511411, 0.532512, -0.674454, 0.2118, 0.776832, -0.0490804, -0.627792, 0.59373, 0, 0, 0, 1
-0.304506, -0.860104, -0.409264, 0.149673, -0.499335, 0.510041, -0.700374, 0.205948, 0.811136, -0.0089084, -0.58479, 0.5901, 0, 0, 0, 1
-0.239944, -0.872746, -0.425137, 0.148295, -0.485909, 0.487095, -0.725694, 0.200008, 0.840428, 0.0324518, -0.54095, 0.586696, 0, 0, 0, 1
-0.174185, -0.882839, -0.436183, 0.147062, -0.471164, 0.463679, -0.750338, 0.193985, 0.864676, 0.0748164, -0.496727, 0.583488, 0, 0, 0, 1
-0.107683, -0.890313, -0.442434, 0.145993, -0.455134, 0.439796, -0.77423, 0.18788, 0.883888, 0.117995, -0.45257, 0.58045, 0, 0, 0, 1
-0.0926896, -0.871236, -0.482034, 0.138864, -0.385416, 0.477772, -0.789423, 0.189428, 0.918076, 0.112612, -0.380073, 0.581891, 0, 0, 0, 1
-0.0716356, -0.850517, -0.521047, 0.131983, -0.315441, 0.514895, -0.797107, 0.191384, 0.946237, 0.107258, -0.305173, 0.582935, 0, 0, 0, 1
-0.0445767, -0.828193, -0.558668, 0.125377, -0.246089, 0.551094, -0.79733, 0.193731, 0.968222, 0.10194, -0.228375, 0.583584, 0, 0, 0, 1
-0.0116714, -0.804306, -0.5941, 0.119069, -0.178226, 0.5863, -0.790245, 0.196452, 0.98392, 0.0966608, -0.150191, 0.583841, 0, 0, 0, 1
0.0268211, -0.778901, -0.626573, 0.113086, -0.112694, 0.620447, -0.776109, 0.199528, 0.993268, 0.0914274, -0.0711367, 0.583708, 0, 0, 0, 1
0.0705447, -0.752024, -0.655349, 0.107448, -0.0502986, 0.653469, -0.755281, 0.202938, 0.99624, 0.0862442, 0.00827304, 0.58319, 0, 0, 0, 1
0.119051, -0.723727, -0.67974, 0.102177, 0.00820644, 0.685303, -0.728212, 0.206659, 0.992854, 0.0811163, 0.0875254, 0.58229, 0, 0, 0, 1
0.171807, -0.69406, -0.699116, 0.0972951, 0.0621265, 0.715889, -0.695445, 0.21067, 0.98317, 0.0760488, 0.166114, 0.581013, 0, 0, 0, 1
0.228201, -0.663081, -0.712915, 0.0928198, 0.110839, 0.745168, -0.657601, 0.214945, 0.967284, 0.0710464, 0.243543, 0.579363, 0, 0, 0, 1
0.287553, -0.630847, -0.720656, 0.0887691, 0.153802, 0.773086, -0.615373, 0.219459, 0.945335, 0.0661141, 0.319329, 0.577345, 0, 0, 0, 1
0.349126, -0.597417, -0.721944, 0.0851591, 0.190562, 0.799588, -0.569514, 0.224185, 0.917495, 0.0612566, 0.393002, 0.574964, 0, 0, 0, 1
0.412134, -0.562856, -0.716477, 0.0820044, 0.220763, 0.824623, -0.520826, 0.229097, 0.883974, 0.0564787, 0.464113, 0.572227, 0, 0, 0, 1
0.475757, -0.527226, -0.704051, 0.0793181, 0.244148, 0.848145, -0.47015, 0.234164, 0.845013, 0.0517851, 0.532232, 0.569139, 0, 0, 0, 1
0.539153, -0.490596, -0.684565, 0.0771116, 0.260566, 0.870109, -0.41835, 0.239359, 0.800887, 0.0471803, 0.596954, 0.565706, 0, 0, 0, 1
0.601469, -0.453034, -0.658024, 0.0753945, 0.269973, 0.890472, -0.366299, 0.244652, 0.751898, 0.042669, 0.657898, 0.561936, 0, 0, 0, 1
0.661855, -0.41461, -0.624537, 0.0741749, 0.272433, 0.909195, -0.314873, 0.250011, 0.698375, 0.0382555, 0.714709, 0.557835, 0, 0, 0, 1
0.71948, -0.375396, -0.584317, 0.0734589, 0.268118, 0.926243, -0.264928, 0.255406, 0.640673, 0.0339442, 0.767063, 0.553411, 0, 0, 0, 1
0.773538, -0.335466, -0.537681, 0.073251, 0.257303, 0.941583, -0.217295, 0.260806, 0.579166, 0.0297394, 0.814667, 0.548671, 0, 0, 0, 1
0.82327, -0.294895, -0.485041, 0.0735538, 0.240361, 0.955186, -0.172763, 0.266178, 0.514251, 0.0256453, 0.857256, 0.543623, 0, 0, 0, 1
0.867965, -0.253758, -0.4269, 0.074368, 0.217763, 0.967025, -0.132067, 0.271492, 0.446336, 0.0216661, 0.894603, 0.538275, 0, 0, 0, 1
0.90698, -0.212133, -0.36385, 0.0756926, 0.190065, 0.977078, -0.0958796, 0.276715, 0.375849, 0.0178057, 0.92651, 0.532637, 0, 0, 0, 1
0.939746, -0.170099, -0.296554, 0.0775247, 0.157901, 0.985327, -0.0647987, 0.281814, 0.303225, 0.0140682, 0.952815, 0.526717, 0, 0, 0, 1
0.965776, -0.127734, -0.225744, 0.0798595, 0.121974, 0.991753, -0.0393386, 0.286759, 0.228907, 0.0104573, 0.973392, 0.520523, 0, 0, 0, 1
0.984677, -0.0851166, -0.152207, 0.0826903, 0.0830458, 0.996347, -0.0199223, 0.291517, 0.153347, 0.00697685, 0.988148, 0.514065, 0, 0, 0, 1
0.996149, -0.042328, -0.0767758, 0.0860086, 0.0419234, 0.999097, -0.00687561, 0.296058, 0.0769975, 0.00363044, 0.997025, 0.507353, 0, 0, 0, 1
1, 0.000551798, -0.000312, 0.0898042, -0.000551929, 1, -0.000421463, 0.30035, 0.000311768, 0.000421635, 1, 0.500397, 0, 0, 0, 1
