-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995982, 0.016513, 0.0880193, 0.291323, -0.0865091, 0.0767411, -0.993291, 0.859555, -0.0231569, -0.996914, -0.0750042, 1.02092, 0, 0, 0, 1
-0.983894, 0.0319439, 0.175875, 0.291436, -0.16908, 0.152956, -0.973661, 0.871387, -0.0580037, -0.987717, -0.145091, 1.02141, 0, 0, 0, 1
-0.964035, 0.0455197, 0.261848, 0.291229, -0.24512, 0.22852, -0.942176, 0.883492, -0.102725, -0.972474, -0.209144, 1.02333, 0, 0, 0, 1
-0.936822, 0.05729, 0.345083, 0.290697, -0.313048, 0.302897, -0.900141, 0.895737, -0.156094, -0.9513, -0.265826, 1.02668, 0, 0, 0, 1
-0.902774, 0.0673294, 0.424814, 0.289842, -0.371533, 0.37556, -0.849069, 0.907992, -0.21671, -0.924349, -0.314031, 1.03148, 0, 0, 0, 1
-0.862492, 0.0757359, 0.500371, 0.288672, -0.419514, 0.446005, -0.790625, 0.920126, -0.283047, -0.89182, -0.352904, 1.03771, 0, 0, 0, 1
-0.816646, 0.08263, 0.571193, 0.2872, -0.456219, 0.513748, -0.726586, 0.932012, -0.353487, -0.853953, -0.381853, 1.04535, 0, 0, 0, 1
-0.76595, 0.0881526, 0.636828, 0.285445, -0.481173, 0.578333, -0.658789, 0.943523, -0.426373, -0.811024, -0.400558, 1.05439, 0, 0, 0, 1
-0.711142, 0.0924635, 0.696941, 0.283434, -0.494195, 0.639335, -0.589086, 0.95454, -0.500048, -0.763349, -0.408963, 1.06477, 0, 0, 0, 1
-0.652971, 0.0957391, 0.751307, 0.281197, -0.495394, 0.696363, -0.519291, 0.964946, -0.572899, -0.711275, -0.407276, 1.07645, 0, 0, 0, 1
-0.592172, 0.09817, 0.799809, 0.27877, -0.485151, 0.749065, -0.451143, 0.974632, -0.643398, -0.655183, -0.395948, 1.08937, 0, 0, 0, 1
-0.529456, 0.0999585, 0.842428, 0.276192, -0.464098, 0.797128, -0.386264, 0.983495, -0.710133, -0.595479, -0.375654, 1.10347, 0, 0, 0, 1
-0.465491, 0.101316, 0.879234, 0.273506, -0.433093, 0.840284, -0.326119, 0.991441, -0.771847, -0.532596, -0.347266, 1.11866, 0, 0, 0, 1
-0.400896, 0.102461, 0.910376, 0.270761, -0.393184, 0.878308, -0.271995, 0.998385, -0.827459, -0.466987, -0.311824, 1.13487, 0, 0, 0, 1
-0.336226, 0.103614, 0.936064, 0.268007, -0.345576, 0.911025, -0.22497, 1.00425, -0.876087, -0.399122, -0.270504, 1.15201, 0, 0, 0, 1
-0.271974, 0.104996, 0.956559, 0.265294, -0.291594, 0.938304, -0.1859, 1.00897, -0.917062, -0.329487, -0.224578, 1.16999, 0, 0, 0, 1
-0.208561, 0.106829, 0.972157, 0.262677, -0.23264, 0.960066, -0.15541, 1.01248, -0.949937, -0.258575, -0.17538, 1.18869, 0, 0, 0, 1
-0.146341, 0.109325, 0.983175, 0.260211, -0.170157, 0.976279, -0.133886, 1.01475, -0.97449, -0.186887, -0.124267, 1.20802, 0, 0, 0, 1
-0.0855989, 0.112692, 0.989936, 0.257949, -0.105587, 0.986962, -0.121483, 1.01573, -0.990719, -0.114923, -0.072584, 1.22787, 0, 0, 0, 1
-0.0161158, 0.108031, 0.994017, 0.251613, -0.108854, 0.988047, -0.109147, 1.02704, -0.993927, -0.109961, -0.00416363, 1.21272, 0, 0, 0, 1
0.0534258, 0.103364, 0.993208, 0.245268, -0.110944, 0.989085, -0.0969673, 1.03746, -0.99239, -0.10501, 0.0643103, 1.19723, 0, 0, 0, 1
0.122682, 0.0986919, 0.987527, 0.238939, -0.111899, 0.990074, -0.0850451, 1.04698, -0.986118, -0.100069, 0.132507, 1.18142, 0, 0, 0, 1
0.191311, 0.094015, 0.977016, 0.232652, -0.111766, 0.991014, -0.073477, 1.0556, -0.975145, -0.09514, 0.2001, 1.16534, 0, 0, 0, 1
0.258978, 0.0893344, 0.961743, 0.226433, -0.110602, 0.991907, -0.0623533, 1.06331, -0.95953, -0.0902225, 0.266763, 1.14904, 0, 0, 0, 1
0.325353, 0.0846506, 0.941796, 0.220306, -0.10847, 0.992751, -0.0517584, 1.07012, -0.939351, -0.0853171, 0.332177, 1.13256, 0, 0, 0, 1
0.390116, 0.0799646, 0.917287, 0.214296, -0.105441, 0.993548, -0.0417696, 1.07601, -0.914709, -0.0804243, 0.39603, 1.11593, 0, 0, 0, 1
0.452954, 0.0752772, 0.88835, 0.208427, -0.101588, 0.994297, -0.0324568, 1.08101, -0.885727, -0.0755446, 0.458018, 1.0992, 0, 0, 0, 1
0.513568, 0.070589, 0.855141, 0.202723, -0.096994, 0.994998, -0.0238825, 1.0851, -0.852549, -0.0706782, 0.517846, 1.08241, 0, 0, 0, 1
0.57167, 0.0659008, 0.817833, 0.197205, -0.0917426, 0.995653, -0.0161008, 1.08831, -0.815338, -0.0658257, 0.575231, 1.0656, 0, 0, 0, 1
0.626987, 0.0612133, 0.776621, 0.191895, -0.0859226, 0.99626, -0.00915767, 1.09064, -0.774277, -0.0609875, 0.629902, 1.04881, 0, 0, 0, 1
0.679261, 0.0565274, 0.731717, 0.186815, -0.0796254, 0.99682, -0.00309043, 1.0921, -0.729565, -0.056164, 0.681602, 1.03208, 0, 0, 0, 1
0.728248, 0.0518438, 0.68335, 0.181983, -0.0729444, 0.997334, 0.00207224, 1.09272, -0.68142, -0.0513556, 0.730088, 1.01546, 0, 0, 0, 1
0.773726, 0.0471631, 0.631763, 0.177419, -0.0659744, 0.997801, 0.00631044, 1.0925, -0.630076, -0.0465627, 0.775136, 0.998974, 0, 0, 0, 1
0.815486, 0.0424861, 0.577215, 0.17314, -0.0588108, 0.998223, 0.00961305, 1.09146, -0.575781, -0.0417858, 0.816536, 0.982673, 0, 0, 0, 1
0.853343, 0.0378135, 0.519977, 0.169161, -0.0515486, 0.998599, 0.0119777, 1.08964, -0.518796, -0.0370252, 0.854096, 0.966592, 0, 0, 0, 1
0.887128, 0.033146, 0.460332, 0.165499, -0.044282, 0.998929, 0.0134106, 1.08704, -0.459394, -0.0322813, 0.887646, 0.950769, 0, 0, 0, 1
0.916695, 0.0284842, 0.398571, 0.162166, -0.0371034, 0.999214, 0.0139265, 1.08369, -0.397861, -0.0275547, 0.917032, 0.935239, 0, 0, 0, 1
0.941918, 0.0238289, 0.334995, 0.159175, -0.0301029, 0.999455, 0.0135481, 1.07963, -0.33449, -0.0228456, 0.942122, 0.920039, 0, 0, 0, 1
0.962694, 0.0191808, 0.269912, 0.156537, -0.0233675, 0.999651, 0.0123064, 1.07487, -0.269582, -0.0181544, 0.962806, 0.905203, 0, 0, 0, 1
0.978939, 0.0145404, 0.203635, 0.15426, -0.0169803, 0.999803, 0.0102396, 1.06945, -0.203446, -0.0134817, 0.978993, 0.890766, 0, 0, 0, 1
0.990593, 0.00990842, 0.13648, 0.152352, -0.0110202, 0.999912, 0.00739322, 1.0634, -0.136395, -0.00882772, 0.990615, 0.87676, 0, 0, 0, 1
0.997619, 0.00528553, 0.0687663, 0.150819, -0.00556131, 0.999977, 0.00381961, 1.05674, -0.0687446, -0.00419295, 0.997625, 0.863215, 0, 0, 0, 1
0.999999, 0.000672325, 0.000812879, 0.149666, -0.000671982, 1, -0.00042279, 1.04953, -0.000813163, 0.000422243, 1, 0.850162, 0, 0, 0, 1
