-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.999416, -0.00896918, 0.0329581, 0.27946, -0.033228, 0.0318215, -0.998941, 0.826665, 0.00791091, -0.999453, -0.0321009, 1.0222, 0, 0, 0, 1
-0.997594, -0.0193317, 0.0665705, 0.269382, -0.0676596, 0.0625695, -0.995745, 0.804921, 0.0150841, -0.997853, -0.063727, 1.02137, 0, 0, 0, 1
-0.994488, -0.0318425, 0.099897, 0.260661, -0.102451, 0.0925181, -0.990426, 0.783037, 0.0222954, -0.995202, -0.0952704, 1.01935, 0, 0, 0, 1
-0.990054, -0.046449, 0.132796, 0.253275, -0.137553, 0.121519, -0.983012, 0.761153, 0.0295226, -0.991502, -0.1267, 1.01615, 0, 0, 0, 1
-0.984252, -0.0630884, 0.165129, 0.247191, -0.17291, 0.149428, -0.973537, 0.739409, 0.0367439, -0.986758, -0.157983, 1.0118, 0, 0, 0, 1
-0.977043, -0.0816877, 0.19676, 0.242361, -0.208463, 0.176104, -0.962045, 0.717937, 0.0439371, -0.980976, -0.18909, 1.00631, 0, 0, 0, 1
-0.968391, -0.102165, 0.227554, 0.238727, -0.24415, 0.201412, -0.94859, 0.696863, 0.0510802, -0.974164, -0.21999, 0.999719, 0, 0, 0, 1
-0.945812, -0.0998642, 0.308977, 0.236887, -0.324212, 0.237538, -0.915676, 0.711197, 0.0180495, -0.966231, -0.257044, 0.991364, 0, 0, 0, 1
-0.916527, -0.0979373, 0.387797, 0.234897, -0.399457, 0.27338, -0.875041, 0.72537, -0.0203169, -0.956907, -0.289682, 0.98327, 0, 0, 0, 1
-0.880861, -0.0963647, 0.463463, 0.232764, -0.469108, 0.308877, -0.827365, 0.739364, -0.0634245, -0.946208, -0.317283, 0.975445, 0, 0, 0, 1
-0.839184, -0.0951253, 0.535463, 0.230495, -0.53248, 0.343969, -0.773402, 0.753162, -0.110612, -0.93415, -0.339305, 0.967891, 0, 0, 0, 1
-0.791908, -0.094197, 0.603331, 0.228099, -0.588989, 0.378596, -0.713973, 0.766748, -0.161164, -0.920756, -0.355294, 0.960614, 0, 0, 0, 1
-0.739477, -0.0935566, 0.666649, 0.225582, -0.638155, 0.4127, -0.649952, 0.780104, -0.214319, -0.906049, -0.364886, 0.953617, 0, 0, 0, 1
-0.682364, -0.0931798, 0.72505, 0.222952, -0.679608, 0.446227, -0.58225, 0.793216, -0.269283, -0.890056, -0.367815, 0.946902, 0, 0, 0, 1
-0.621064, -0.093041, 0.778218, 0.22022, -0.71309, 0.479121, -0.511806, 0.806067, -0.325241, -0.872804, -0.363911, 0.940471, 0, 0, 0, 1
-0.55609, -0.093114, 0.82589, 0.217392, -0.738458, 0.51133, -0.43957, 0.818643, -0.381372, -0.854325, -0.353106, 0.934326, 0, 0, 0, 1
-0.487964, -0.0933715, 0.867855, 0.214479, -0.755678, 0.542803, -0.366491, 0.83093, -0.436854, -0.834654, -0.335427, 0.928467, 0, 0, 0, 1
-0.417216, -0.0937855, 0.903955, 0.211489, -0.764829, 0.573492, -0.293503, 0.842912, -0.490885, -0.813825, -0.311, 0.922896, 0, 0, 0, 1
-0.344374, -0.0943275, 0.934082, 0.208432, -0.766094, 0.60335, -0.221512, 0.854577, -0.542684, -0.791878, -0.280042, 0.91761, 0, 0, 0, 1
-0.269962, -0.0949681, 0.958176, 0.205318, -0.75976, 0.632334, -0.151387, 0.865912, -0.591511, -0.768853, -0.242859, 0.912609, 0, 0, 0, 1
-0.194495, -0.0956776, 0.976226, 0.202157, -0.746205, 0.660402, -0.0839432, 0.876904, -0.63667, -0.744792, -0.19984, 0.907891, 0, 0, 0, 1
-0.118473, -0.0964259, 0.988264, 0.198959, -0.725897, 0.687515, -0.0199393, 0.887542, -0.677523, -0.71974, -0.151447, 0.903455, 0, 0, 0, 1
-0.0423812, -0.0971825, 0.994364, 0.195734, -0.699379, 0.713635, 0.0399374, 0.897815, -0.713494, -0.693744, -0.0982121, 0.899297, 0, 0, 0, 1
0.0333182, -0.0979169, 0.994637, 0.192492, -0.667264, 0.738729, 0.095076, 0.907712, -0.744076, -0.666853, -0.0407233, 0.895413, 0, 0, 0, 1
0.108185, -0.0985983, 0.989229, 0.189244, -0.630222, 0.762765, 0.144949, 0.917224, -0.768841, -0.639115, 0.0203806, 0.891801, 0, 0, 0, 1
0.181803, -0.0991961, 0.978319, 0.186, -0.588971, 0.785715, 0.189117, 0.926341, -0.787439, -0.610584, 0.084422, 0.888454, 0, 0, 0, 1
0.253787, -0.0996795, 0.96211, 0.18277, -0.544264, 0.807553, 0.227233, 0.935055, -0.799605, -0.581311, 0.150694, 0.88537, 0, 0, 0, 1
0.323776, -0.100018, 0.940832, 0.179566, -0.496879, 0.828255, 0.259045, 0.94336, -0.805159, -0.551352, 0.218472, 0.882541, 0, 0, 0, 1
0.39144, -0.100183, 0.914734, 0.176398, -0.447605, 0.847803, 0.284395, 0.951247, -0.804005, -0.520763, 0.287022, 0.879963, 0, 0, 0, 1
0.45648, -0.100142, 0.88408, 0.173275, -0.397233, 0.866178, 0.303219, 0.958711, -0.796135, -0.4896, 0.355613, 0.87763, 0, 0, 0, 1
0.518625, -0.0998687, 0.849149, 0.170208, -0.346546, 0.883366, 0.315548, 0.965747, -0.781623, -0.45792, 0.423526, 0.875533, 0, 0, 0, 1
0.577631, -0.0993332, 0.810231, 0.167208, -0.296304, 0.899356, 0.321501, 0.972349, -0.760622, -0.425784, 0.490063, 0.873667, 0, 0, 0, 1
0.633287, -0.098508, 0.767622, 0.164285, -0.247239, 0.914139, 0.321283, 0.978516, -0.733362, -0.393251, 0.554558, 0.872025, 0, 0, 0, 1
0.685406, -0.0973661, 0.721622, 0.161448, -0.200043, 0.92771, 0.315177, 0.984243, -0.700144, -0.360379, 0.616381, 0.870598, 0, 0, 0, 1
0.733829, -0.0958817, 0.672534, 0.158707, -0.155359, 0.940067, 0.303541, 0.989528, -0.661331, -0.327231, 0.674952, 0.869378, 0, 0, 0, 1
0.778567, -0.089115, 0.621202, 0.157223, -0.119713, 0.950599, 0.286408, 0.997101, -0.616037, -0.297354, 0.729437, 0.86737, 0, 0, 0, 1
0.819578, -0.0819709, 0.567073, 0.155871, -0.0877083, 0.9601, 0.265546, 1.00427, -0.566214, -0.267373, 0.779688, 0.865431, 0, 0, 0, 1
0.8567, -0.0744438, 0.510414, 0.154655, -0.0596991, 0.968571, 0.241467, 1.01103, -0.512348, -0.237336, 0.825331, 0.863555, 0, 0, 0, 1
0.889789, -0.0665286, 0.451497, 0.153579, -0.0359744, 0.976014, 0.214713, 1.01738, -0.454952, -0.207292, 0.866053, 0.861737, 0, 0, 0, 1
0.918716, -0.0582216, 0.390603, 0.152645, -0.0167563, 0.982435, 0.185849, 1.02333, -0.394563, -0.177288, 0.901604, 0.85997, 0, 0, 0, 1
0.943372, -0.0495197, 0.328019, 0.151857, -0.00219842, 0.987841, 0.155453, 1.02886, -0.331728, -0.147371, 0.931793, 0.85825, 0, 0, 0, 1
0.963665, -0.0404207, 0.264038, 0.151218, 0.00761405, 0.992239, 0.124109, 1.03398, -0.267006, -0.117589, 0.956494, 0.85657, 0, 0, 0, 1
0.97952, -0.0309234, 0.19896, 0.150731, 0.0126639, 0.995641, 0.0924012, 1.03869, -0.20095, -0.0879892, 0.975642, 0.854924, 0, 0, 0, 1
0.990881, -0.0210276, 0.133086, 0.150397, 0.013, 0.998059, 0.0609025, 1.04299, -0.134108, -0.0586171, 0.989232, 0.853308, 0, 0, 0, 1
0.997714, -0.0107339, 0.0667243, 0.15022, 0.00873551, 0.999507, 0.0301704, 1.04688, -0.0670152, -0.0295185, 0.997315, 0.851715, 0, 0, 0, 1
1, -4.40725e-05, 0.000183752, 0.1502, 4.39367e-05, 1, 0.000738651, 1.05036, -0.000183784, -0.000738643, 1, 0.85014, 0, 0, 0, 1
