-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998167, 0.00954532, 0.0597576, 0.290435, -0.0589215, 0.0718289, -0.995675, 0.863031, -0.0137964, -0.997371, -0.0711348, 1.00837, 0, 0, 0, 1
-0.992609, 0.0185094, 0.119937, 0.289664, -0.116095, 0.143037, -0.982885, 0.878207, -0.035348, -0.989544, -0.139831, 0.996157, 0, 0, 0, 1
-0.983435, 0.0261132, 0.179373, 0.288584, -0.169798, 0.213642, -0.962042, 0.893557, -0.0634436, -0.976563, -0.205669, 0.985214, 0, 0, 0, 1
-0.970794, 0.03239, 0.237716, 0.287192, -0.219175, 0.283244, -0.933668, 0.908979, -0.0975732, -0.958501, -0.267872, 0.975564, 0, 0, 0, 1
-0.954875, 0.0373877, 0.294646, 0.285491, -0.263451, 0.351448, -0.898375, 0.924373, -0.137141, -0.935461, -0.325739, 0.967217, 0, 0, 0, 1
-0.935894, 0.0411687, 0.349869, 0.283487, -0.301943, 0.417871, -0.856863, 0.93964, -0.181476, -0.907573, -0.378653, 0.96018, 0, 0, 0, 1
-0.914096, 0.0438087, 0.403124, 0.28119, -0.334065, 0.482144, -0.8099, 0.954678, -0.229845, -0.874996, -0.426091, 0.954449, 0, 0, 0, 1
-0.889748, 0.0453966, 0.454189, 0.278612, -0.359342, 0.543911, -0.75831, 0.969391, -0.281463, -0.837914, -0.467631, 0.950014, 0, 0, 0, 1
-0.863132, 0.046033, 0.502876, 0.275771, -0.377407, 0.602834, -0.702961, 0.98368, -0.33551, -0.796537, -0.502952, 0.946859, 0, 0, 0, 1
-0.83454, 0.04583, 0.549038, 0.272687, -0.388008, 0.658596, -0.644749, 0.997452, -0.391143, -0.7511, -0.531842, 0.944961, 0, 0, 0, 1
-0.804269, 0.0449093, 0.592566, 0.269384, -0.391009, 0.7109, -0.58458, 1.01061, -0.447508, -0.701858, -0.554195, 0.944288, 0, 0, 0, 1
-0.772615, 0.0434016, 0.63339, 0.265888, -0.386387, 0.759473, -0.52336, 1.02308, -0.503757, -0.649089, -0.57001, 0.944804, 0, 0, 0, 1
-0.739868, 0.0414453, 0.671475, 0.262229, -0.374233, 0.804068, -0.46198, 1.03477, -0.559058, -0.593092, -0.579393, 0.946465, 0, 0, 0, 1
-0.706305, 0.039185, 0.706822, 0.258441, -0.354742, 0.844463, -0.401299, 1.0456, -0.61261, -0.534179, -0.582548, 0.949222, 0, 0, 0, 1
-0.672191, 0.0367701, 0.739464, 0.254556, -0.328213, 0.880465, -0.342135, 1.05549, -0.663653, -0.472682, -0.579772, 0.95302, 0, 0, 0, 1
-0.637767, 0.0343537, 0.769463, 0.250612, -0.295037, 0.911912, -0.285254, 1.06439, -0.711482, -0.408945, -0.571452, 0.957799, 0, 0, 0, 1
-0.603254, 0.0320907, 0.796904, 0.246648, -0.255688, 0.938668, -0.231355, 1.07223, -0.755453, -0.343325, -0.55805, 0.963494, 0, 0, 0, 1
-0.568845, 0.0301365, 0.821893, 0.242704, -0.210718, 0.960632, -0.181065, 1.07895, -0.794993, -0.276185, -0.5401, 0.970035, 0, 0, 0, 1
-0.534707, 0.0286458, 0.844552, 0.23882, -0.160738, 0.977731, -0.13493, 1.0845, -0.829609, -0.207899, -0.518195, 0.977349, 0, 0, 0, 1
-0.500978, 0.0277706, 0.865015, 0.235039, -0.106414, 0.989925, -0.0934107, 1.08884, -0.858893, -0.138846, -0.492975, 0.985359, 0, 0, 0, 1
-0.467764, 0.027659, 0.883421, 0.231403, -0.0484493, 0.997205, -0.056875, 1.09194, -0.882524, -0.0694051, -0.465117, 0.993984, 0, 0, 0, 1
-0.435145, 0.0284537, 0.899911, 0.227954, 0.012424, 0.999595, -0.025598, 1.09377, -0.900275, 4.16262e-05, -0.435322, 1.00314, 0, 0, 0, 1
-0.40317, 0.0302905, 0.914623, 0.224734, 0.0754605, 0.997149, 0.000239771, 1.09431, -0.912008, 0.0691146, -0.404307, 1.01275, 0, 0, 0, 1
-0.371864, 0.0332973, 0.92769, 0.221786, 0.139913, 0.989951, 0.0205519, 1.09354, -0.917683, 0.137438, -0.372785, 1.02271, 0, 0, 0, 1
-0.341223, 0.0375923, 0.93923, 0.219148, 0.205043, 0.978115, 0.0353436, 1.09147, -0.917346, 0.204642, -0.341464, 1.03295, 0, 0, 0, 1
-0.311226, 0.0432831, 0.94935, 0.216862, 0.270134, 0.961784, 0.0447082, 1.08809, -0.911134, 0.270366, -0.311025, 1.04338, 0, 0, 0, 1
