-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998067, 0.0134934, 0.0606589, 0.294167, -0.058774, 0.112, -0.991969, 0.862681, -0.0201788, -0.993617, -0.11099, 1.03687, 0, 0, 0, 1
-0.992161, 0.0277384, 0.121852, 0.297427, -0.112734, 0.222117, -0.968481, 0.876582, -0.0539295, -0.974625, -0.217248, 1.05459, 0, 0, 0, 1
-0.98231, 0.0419354, 0.182508, 0.30068, -0.15887, 0.329333, -0.930752, 0.889486, -0.0991376, -0.943282, -0.316845, 1.07497, 0, 0, 0, 1
-0.968565, 0.0560831, 0.242355, 0.303926, -0.195256, 0.432249, -0.880361, 0.901053, -0.154131, -0.900008, -0.407711, 1.09794, 0, 0, 0, 1
-0.950998, 0.0701813, 0.301127, 0.307166, -0.220313, 0.529523, -0.819187, 0.910947, -0.216946, -0.845387, -0.488114, 1.1234, 0, 0, 0, 1
-0.929697, 0.0842307, 0.358565, 0.310399, -0.232844, 0.619892, -0.749345, 0.918844, -0.285389, -0.780153, -0.556699, 1.1512, 0, 0, 0, 1
-0.90477, 0.0982331, 0.414416, 0.313626, -0.232069, 0.702188, -0.67311, 0.924434, -0.357119, -0.705183, -0.612522, 1.18118, 0, 0, 0, 1
-0.876343, 0.112191, 0.46844, 0.316848, -0.217635, 0.775354, -0.592842, 0.927428, -0.429718, -0.621482, -0.655059, 1.21309, 0, 0, 0, 1
-0.844556, 0.126107, 0.520406, 0.320067, -0.18962, 0.83846, -0.510909, 0.927559, -0.500769, -0.530171, -0.684214, 1.2467, 0, 0, 0, 1
-0.801333, 0.124455, 0.58513, 0.31722, -0.221077, 0.847267, -0.482974, 0.942746, -0.55587, -0.516381, -0.651429, 1.23707, 0, 0, 0, 1
-0.753396, 0.122597, 0.646037, 0.313994, -0.249301, 0.855867, -0.453146, 0.957344, -0.608476, -0.502456, -0.614243, 1.22713, 0, 0, 0, 1
-0.701099, 0.120542, 0.702802, 0.31041, -0.274195, 0.864252, -0.421764, 0.971335, -0.658238, -0.488403, -0.572874, 1.21688, 0, 0, 0, 1
-0.644812, 0.118299, 0.755131, 0.30649, -0.295694, 0.872418, -0.389168, 0.9847, -0.704828, -0.474228, -0.527565, 1.20635, 0, 0, 0, 1
-0.584926, 0.115875, 0.802767, 0.302257, -0.313768, 0.880357, -0.355698, 0.99742, -0.747938, -0.459939, -0.478586, 1.19556, 0, 0, 0, 1
-0.521845, 0.113279, 0.845486, 0.297736, -0.328418, 0.888065, -0.321687, 1.00948, -0.787286, -0.445543, -0.426229, 1.18453, 0, 0, 0, 1
-0.455984, 0.11052, 0.883099, 0.292951, -0.339676, 0.895535, -0.287466, 1.02087, -0.822617, -0.431047, -0.370809, 1.17329, 0, 0, 0, 1
-0.387767, 0.107607, 0.915455, 0.287926, -0.347606, 0.902764, -0.253353, 1.03156, -0.853702, -0.416459, -0.312657, 1.16184, 0, 0, 0, 1
-0.317622, 0.104548, 0.942436, 0.282687, -0.352298, 0.909746, -0.219654, 1.04157, -0.880342, -0.401786, -0.252123, 1.15022, 0, 0, 0, 1
-0.24598, 0.101354, 0.963961, 0.277258, -0.353872, 0.916478, -0.186661, 1.05086, -0.902368, -0.387034, -0.189569, 1.13845, 0, 0, 0, 1
-0.173272, 0.0980326, 0.979983, 0.271667, -0.352472, 0.922956, -0.154649, 1.05943, -0.919641, -0.372213, -0.125369, 1.12654, 0, 0, 0, 1
-0.0999235, 0.0945937, 0.990488, 0.265937, -0.348263, 0.929176, -0.123872, 1.06729, -0.932056, -0.357329, -0.059903, 1.11453, 0, 0, 0, 1
-0.0263547, 0.0910466, 0.995498, 0.260096, -0.341434, 0.935137, -0.0945652, 1.07442, -0.939536, -0.342389, 0.00644116, 1.10243, 0, 0, 0, 1
0.0470227, 0.0874008, 0.995063, 0.254169, -0.332189, 0.940834, -0.0669397, 1.08081, -0.94204, -0.327402, 0.0732741, 1.09026, 0, 0, 0, 1
0.119808, 0.0836655, 0.989265, 0.248182, -0.320751, 0.946268, -0.0411835, 1.08648, -0.939556, -0.312374, 0.140206, 1.07805, 0, 0, 0, 1
0.191614, 0.0798504, 0.978217, 0.242161, -0.307355, 0.951435, -0.0174593, 1.09141, -0.932104, -0.297314, 0.206851, 1.06582, 0, 0, 0, 1
0.262069, 0.0759648, 0.962055, 0.23613, -0.292245, 0.956335, 0.00409579, 1.09562, -0.919735, -0.282229, 0.272826, 1.0536, 0, 0, 0, 1
0.330816, 0.0720183, 0.940943, 0.230117, -0.275675, 0.960967, 0.0233709, 1.09909, -0.902532, -0.267126, 0.337757, 1.0414, 0, 0, 0, 1
0.39752, 0.0680201, 0.915069, 0.224144, -0.257905, 0.96533, 0.0402818, 1.10185, -0.880604, -0.252014, 0.401281, 1.02925, 0, 0, 0, 1
0.461864, 0.0639798, 0.88464, 0.218237, -0.239196, 0.969425, 0.0547707, 1.10389, -0.854089, -0.236899, 0.463046, 1.01717, 0, 0, 0, 1
0.523551, 0.0599065, 0.849886, 0.212419, -0.21981, 0.973253, 0.066806, 1.10522, -0.823151, -0.22179, 0.522715, 1.00518, 0, 0, 0, 1
0.582307, 0.0558096, 0.811051, 0.206714, -0.200007, 0.976813, 0.0763821, 1.10586, -0.787982, -0.206693, 0.579968, 0.993304, 0, 0, 0, 1
0.637883, 0.0516981, 0.768396, 0.201144, -0.180041, 0.980107, 0.0835185, 1.10581, -0.748792, -0.191618, 0.634502, 0.981564, 0, 0, 0, 1
0.690051, 0.0475811, 0.722195, 0.195731, -0.16016, 0.983137, 0.0882585, 1.10508, -0.705818, -0.17657, 0.686035, 0.96998, 0, 0, 0, 1
0.738607, 0.0434675, 0.672734, 0.190497, -0.140604, 0.985906, 0.0906689, 1.10369, -0.659311, -0.161558, 0.734308, 0.958574, 0, 0, 0, 1
0.783371, 0.0393661, 0.620306, 0.185462, -0.121599, 0.988414, 0.090838, 1.10166, -0.609543, -0.146589, 0.779082, 0.947365, 0, 0, 0, 1
0.824189, 0.0352854, 0.565214, 0.180644, -0.103361, 0.990665, 0.0888742, 1.099, -0.556802, -0.13167, 0.820143, 0.936375, 0, 0, 0, 1
0.86093, 0.0312339, 0.507763, 0.176064, -0.0860885, 0.992663, 0.0849048, 1.09572, -0.501386, -0.11681, 0.857303, 0.925623, 0, 0, 0, 1
0.893487, 0.0272198, 0.448263, 0.171738, -0.0699659, 0.99441, 0.0790739, 1.09185, -0.443605, -0.102015, 0.890397, 0.915128, 0, 0, 0, 1
0.921775, 0.0232513, 0.387026, 0.167682, -0.0551591, 0.995911, 0.0715406, 1.08741, -0.383781, -0.0872924, 0.919289, 0.904909, 0, 0, 0, 1
0.945735, 0.0193361, 0.324363, 0.163913, -0.0418157, 0.99717, 0.0624769, 1.08242, -0.322237, -0.0726501, 0.943867, 0.894985, 0, 0, 0, 1
0.965328, 0.015482, 0.260582, 0.160444, -0.0300639, 0.998191, 0.0520663, 1.07689, -0.259304, -0.0580951, 0.964047, 0.885373, 0, 0, 0, 1
0.980536, 0.0116964, 0.195988, 0.157289, -0.0200116, 0.998979, 0.0405008, 1.07086, -0.195315, -0.0436346, 0.979769, 0.876091, 0, 0, 0, 1
0.991366, 0.00798631, 0.130884, 0.154459, -0.0117462, 0.999539, 0.0279798, 1.06434, -0.1306, -0.0292756, 0.991003, 0.867155, 0, 0, 0, 1
0.997839, 0.00435875, 0.0655625, 0.151965, -0.005334, 0.999878, 0.0147074, 1.05737, -0.0654904, -0.0150253, 0.99774, 0.85858, 0, 0, 0, 1
1, 0.000820339, 0.00031167, 0.149817, -0.000820616, 0.999999, 0.000890351, 1.04996, -0.000310939, -0.000890606, 1, 0.850384, 0, 0, 0, 1
