-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995695, -0.007139, 0.0924114, 0.286299, -0.0926478, 0.0477665, -0.994553, 0.851614, 0.00268594, -0.998833, -0.0482223, 1.01666, 0, 0, 0, 1
-0.982682, -0.0144922, 0.184733, 0.281606, -0.18527, 0.0948541, -0.978099, 0.855223, -0.00334783, -0.995386, -0.0958964, 1.01193, 0, 0, 0, 1
-0.961093, -0.0228472, 0.275279, 0.276818, -0.275686, 0.14156, -0.950767, 0.858927, -0.0172461, -0.989666, -0.142351, 1.00764, 0, 0, 0, 1
-0.931162, -0.0321894, 0.363181, 0.271931, -0.362534, 0.187758, -0.912862, 0.862698, -0.0388057, -0.981688, -0.186503, 1.00382, 0, 0, 0, 1
-0.893222, -0.0424992, 0.447603, 0.266944, -0.444493, 0.233323, -0.864862, 0.866508, -0.0676799, -0.97147, -0.227299, 1.00046, 0, 0, 0, 1
-0.847696, -0.0537521, 0.527751, 0.261856, -0.52031, 0.27813, -0.807416, 0.870329, -0.103383, -0.959038, -0.263738, 0.997568, 0, 0, 0, 1
-0.795098, -0.0659191, 0.602888, 0.256667, -0.588819, 0.322059, -0.74133, 0.874134, -0.145298, -0.944422, -0.294883, 0.995147, 0, 0, 0, 1
-0.736018, -0.0789662, 0.672341, 0.251379, -0.648961, 0.36499, -0.667556, 0.877894, -0.192684, -0.927656, -0.319886, 0.993199, 0, 0, 0, 1
-0.671118, -0.0928552, 0.735512, 0.245993, -0.699805, 0.406808, -0.58718, 0.881583, -0.244689, -0.908782, -0.337997, 0.991723, 0, 0, 0, 1
-0.601122, -0.107543, 0.791888, 0.240514, -0.740562, 0.447398, -0.501401, 0.885172, -0.300367, -0.887845, -0.348583, 0.990718, 0, 0, 0, 1
-0.526801, -0.122984, 0.841044, 0.234947, -0.7706, 0.486652, -0.411516, 0.888633, -0.358686, -0.864896, -0.35114, 0.990183, 0, 0, 0, 1
-0.448965, -0.139125, 0.882652, 0.229298, -0.789459, 0.524463, -0.318895, 0.891941, -0.418552, -0.83999, -0.345299, 0.990113, 0, 0, 0, 1
-0.368448, -0.155914, 0.916481, 0.223573, -0.796852, 0.56073, -0.224962, 0.895067, -0.478824, -0.813187, -0.33084, 0.990502, 0, 0, 0, 1
-0.286098, -0.173291, 0.9424, 0.217781, -0.792682, 0.595357, -0.13117, 0.897987, -0.538334, -0.784551, -0.307694, 0.991346, 0, 0, 0, 1
-0.202759, -0.191194, 0.960382, 0.211931, -0.777034, 0.62825, -0.0389772, 0.900674, -0.595908, -0.754153, -0.275948, 0.992635, 0, 0, 0, 1
-0.119264, -0.209559, 0.970495, 0.206033, -0.750183, 0.659324, 0.0501781, 0.903105, -0.650386, -0.722064, -0.235841, 0.994362, 0, 0, 0, 1
-0.0364184, -0.228319, 0.972905, 0.200097, -0.712583, 0.688496, 0.1349, 0.905254, -0.700642, -0.688363, -0.18777, 0.996515, 0, 0, 0, 1
0.0450102, -0.247402, 0.967867, 0.194137, -0.664869, 0.715691, 0.213861, 0.9071, -0.745603, -0.65313, -0.132276, 0.999084, 0, 0, 0, 1
0.124303, -0.266737, 0.95572, 0.188164, -0.607837, 0.740837, 0.285821, 0.908619, -0.784272, -0.616451, -0.0700441, 1.00206, 0, 0, 0, 1
0.185733, -0.256, 0.948666, 0.186817, -0.567127, 0.760493, 0.316256, 0.921131, -0.802415, -0.596753, -0.00393557, 0.994625, 0, 0, 0, 1
0.24624, -0.245433, 0.937619, 0.185336, -0.524796, 0.779555, 0.341881, 0.93312, -0.814834, -0.576243, 0.0631554, 0.987296, 0, 0, 0, 1
0.305558, -0.235015, 0.922714, 0.183734, -0.481358, 0.797985, 0.362649, 0.944572, -0.82154, -0.554967, 0.130704, 0.980075, 0, 0, 0, 1
0.363442, -0.224728, 0.904106, 0.182029, -0.437321, 0.815745, 0.378564, 0.955476, -0.822593, -0.532971, 0.198198, 0.972962, 0, 0, 0, 1
0.419664, -0.214549, 0.881959, 0.180236, -0.39318, 0.832802, 0.389679, 0.965821, -0.818102, -0.510303, 0.26514, 0.965962, 0, 0, 0, 1
0.474013, -0.204458, 0.856451, 0.178372, -0.349417, 0.849125, 0.396098, 0.975598, -0.80822, -0.487014, 0.331055, 0.959076, 0, 0, 0, 1
0.5263, -0.194431, 0.827771, 0.176453, -0.306491, 0.864686, 0.397971, 0.984799, -0.79314, -0.463157, 0.395493, 0.952306, 0, 0, 0, 1
0.576354, -0.184447, 0.796113, 0.174496, -0.264838, 0.87946, 0.395489, 0.993417, -0.773096, -0.438783, 0.458031, 0.945653, 0, 0, 0, 1
0.624021, -0.174483, 0.761678, 0.172517, -0.224864, 0.893423, 0.388886, 1.00145, -0.748355, -0.413947, 0.518279, 0.939119, 0, 0, 0, 1
0.669167, -0.164514, 0.724673, 0.170533, -0.186943, 0.906556, 0.378429, 1.00888, -0.719214, -0.388705, 0.575882, 0.932704, 0, 0, 0, 1
0.711675, -0.15452, 0.685305, 0.168559, -0.151415, 0.918843, 0.364419, 1.01572, -0.685997, -0.363113, 0.630521, 0.926408, 0, 0, 0, 1
0.751445, -0.144475, 0.643783, 0.166612, -0.118582, 0.930271, 0.347181, 1.02197, -0.649052, -0.337229, 0.681915, 0.920232, 0, 0, 0, 1
0.788395, -0.134359, 0.600318, 0.164707, -0.0887062, 0.940829, 0.327067, 1.02762, -0.608741, -0.31111, 0.729826, 0.914174, 0, 0, 0, 1
0.822455, -0.124148, 0.555117, 0.16286, -0.0620082, 0.950509, 0.304446, 1.03267, -0.565441, -0.284815, 0.774053, 0.908235, 0, 0, 0, 1
0.853572, -0.113822, 0.508388, 0.161087, -0.0386678, 0.959309, 0.2797, 1.03712, -0.519537, -0.258402, 0.814438, 0.902414, 0, 0, 0, 1
0.881708, -0.103359, 0.460335, 0.159401, -0.0188219, 0.967225, 0.253222, 1.04099, -0.47142, -0.231932, 0.850865, 0.896709, 0, 0, 0, 1
0.906835, -0.0927391, 0.411157, 0.157818, -0.00256517, 0.974261, 0.225409, 1.04427, -0.421478, -0.205463, 0.883256, 0.891118, 0, 0, 0, 1
0.928939, -0.0819435, 0.361051, 0.156351, 0.0100497, 0.980421, 0.196658, 1.04697, -0.370097, -0.179055, 0.911574, 0.885641, 0, 0, 0, 1
0.948016, -0.0709543, 0.31021, 0.155013, 0.0190108, 0.985712, 0.167364, 1.0491, -0.317653, -0.152766, 0.93582, 0.880276, 0, 0, 0, 1
0.964075, -0.0597546, 0.258821, 0.153818, 0.0243458, 0.990145, 0.137912, 1.05066, -0.264512, -0.126656, 0.956029, 0.87502, 0, 0, 0, 1
0.977132, -0.0483291, 0.207067, 0.152776, 0.02612, 0.993734, 0.108677, 1.05167, -0.211022, -0.100783, 0.972272, 0.869871, 0, 0, 0, 1
0.987214, -0.0366639, 0.155126, 0.151901, 0.0244347, 0.996494, 0.0800192, 1.05214, -0.157516, -0.0752056, 0.984649, 0.864827, 0, 0, 0, 1
0.994356, -0.0247466, 0.10317, 0.151201, 0.0194241, 0.998444, 0.0522789, 1.05207, -0.104303, -0.0499798, 0.993289, 0.859886, 0, 0, 0, 1
0.998601, -0.0125666, 0.0513668, 0.150688, 0.0112533, 0.999604, 0.0257764, 1.05148, -0.0516704, -0.0251623, 0.998347, 0.855045, 0, 0, 0, 1
1, -0.000115023, -0.000121133, 0.15037, 0.000115121, 1, 0.000808323, 1.05039, 0.00012104, -0.000808337, 1, 0.850302, 0, 0, 0, 1
