-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996579, 0.0160986, 0.0810625, 0.290243, -0.0800882, 0.0539952, -0.995324, 0.856852, -0.0204003, -0.998411, -0.0525212, 1.01351, 0, 0, 0, 1
-0.986261, 0.0313237, 0.162201, 0.289279, -0.157996, 0.107877, -0.981529, 0.865817, -0.0482429, -0.993671, -0.101446, 1.00593, 0, 0, 0, 1
-0.969258, 0.0448794, 0.241919, 0.287999, -0.23191, 0.16183, -0.959181, 0.874965, -0.0821972, -0.985798, -0.146447, 0.999089, 0, 0, 0, 1
-0.945862, 0.0567803, 0.319563, 0.286398, -0.300908, 0.215617, -0.928958, 0.884238, -0.12165, -0.974826, -0.186858, 0.993007, 0, 0, 0, 1
-0.916433, 0.067054, 0.39453, 0.284471, -0.364173, 0.269004, -0.891636, 0.89358, -0.165918, -0.960802, -0.222105, 0.987683, 0, 0, 0, 1
-0.881389, 0.0757408, 0.466279, 0.282219, -0.421004, 0.321761, -0.848072, 0.902936, -0.214264, -0.943787, -0.251709, 0.983119, 0, 0, 0, 1
-0.8412, 0.0828931, 0.534332, 0.279646, -0.470824, 0.373665, -0.799187, 0.912249, -0.265909, -0.923852, -0.275299, 0.979311, 0, 0, 0, 1
-0.796375, 0.0885752, 0.598282, 0.276757, -0.513184, 0.424503, -0.745948, 0.921465, -0.320045, -0.901083, -0.292608, 0.976252, 0, 0, 0, 1
-0.747452, 0.0928621, 0.657793, 0.273561, -0.547768, 0.474068, -0.689355, 0.93053, -0.375854, -0.875578, -0.303476, 0.973935, 0, 0, 0, 1
-0.69499, 0.0958395, 0.712604, 0.270071, -0.574387, 0.522163, -0.630416, 0.939391, -0.432514, -0.847443, -0.307849, 0.972346, 0, 0, 0, 1
-0.639555, 0.0976026, 0.762524, 0.266301, -0.592985, 0.568605, -0.570138, 0.947998, -0.489222, -0.8168, -0.305777, 0.971472, 0, 0, 0, 1
-0.581715, 0.0982554, 0.807437, 0.262269, -0.603629, 0.61322, -0.509503, 0.956303, -0.545198, -0.783777, -0.297409, 0.971294, 0, 0, 0, 1
-0.522025, 0.0979096, 0.847292, 0.257996, -0.606504, 0.655849, -0.44946, 0.964257, -0.599702, -0.748516, -0.282987, 0.971791, 0, 0, 0, 1
-0.461025, 0.0966841, 0.882105, 0.253502, -0.601908, 0.696347, -0.390906, 0.971819, -0.652045, -0.711163, -0.262838, 0.972941, 0, 0, 0, 1
-0.399227, 0.0947033, 0.911948, 0.248813, -0.590238, 0.734583, -0.334675, 0.978946, -0.701596, -0.671878, -0.237368, 0.974718, 0, 0, 0, 1
-0.337114, 0.0920967, 0.936948, 0.243955, -0.571981, 0.770441, -0.281529, 0.9856, -0.747791, -0.630824, -0.207049, 0.977094, 0, 0, 0, 1
-0.27513, 0.0889971, 0.957279, 0.238955, -0.547702, 0.803823, -0.232144, 0.991746, -0.790143, -0.588173, -0.172412, 0.98004, 0, 0, 0, 1
-0.213677, 0.0855401, 0.973152, 0.233843, -0.518031, 0.834646, -0.18711, 0.997353, -0.828243, -0.544104, -0.134032, 0.983523, 0, 0, 0, 1
-0.153115, 0.0818628, 0.984812, 0.228649, -0.483649, 0.862843, -0.14692, 1.00239, -0.861765, -0.498799, -0.0925209, 0.98751, 0, 0, 0, 1
-0.0937556, 0.0781024, 0.992527, 0.223405, -0.445275, 0.888365, -0.111967, 1.00684, -0.890472, -0.452445, -0.0485122, 0.991964, 0, 0, 0, 1
-0.0358666, 0.0743951, 0.996584, 0.218143, -0.403653, 0.911181, -0.082547, 1.01067, -0.914209, -0.405234, -0.00265124, 0.99685, 0, 0, 0, 1
0.0203321, 0.0708751, 0.997278, 0.212895, -0.359534, 0.931274, -0.0588543, 1.01387, -0.932911, -0.357358, 0.0444168, 1.00213, 0, 0, 0, 1
0.0746648, 0.0676736, 0.99491, 0.207693, -0.31367, 0.948647, -0.0409869, 1.01643, -0.946592, -0.309013, 0.0920577, 1.00776, 0, 0, 0, 1
0.126998, 0.0649172, 0.989776, 0.202572, -0.266797, 0.963318, -0.0289492, 1.01834, -0.955348, -0.260393, 0.139659, 1.01371, 0, 0, 0, 1
0.207052, 0.0607276, 0.976443, 0.198258, -0.253468, 0.967322, -0.00641307, 1.02418, -0.944925, -0.246169, 0.215679, 1.00389, 0, 0, 0, 1
0.285636, 0.0565911, 0.956666, 0.194083, -0.238311, 0.971092, 0.0137091, 1.02951, -0.928235, -0.2319, 0.290865, 0.994081, 0, 0, 0, 1
0.362234, 0.0525107, 0.930607, 0.190051, -0.221638, 0.974627, 0.0312772, 1.03434, -0.905352, -0.217588, 0.364682, 0.984292, 0, 0, 0, 1
0.436351, 0.0484895, 0.898469, 0.18617, -0.203773, 0.977928, 0.0461871, 1.03867, -0.876398, -0.203238, 0.436601, 0.97454, 0, 0, 0, 1
0.507512, 0.0445304, 0.860493, 0.182444, -0.185044, 0.980995, 0.0583712, 1.0425, -0.841541, -0.188853, 0.506107, 0.964842, 0, 0, 0, 1
0.575263, 0.0406366, 0.816958, 0.178877, -0.165782, 0.983829, 0.0677985, 1.04585, -0.800992, -0.174439, 0.572697, 0.955213, 0, 0, 0, 1
0.63918, 0.0368108, 0.768176, 0.175475, -0.146314, 0.986431, 0.0744744, 1.04871, -0.755011, -0.159997, 0.635893, 0.945668, 0, 0, 0, 1
0.698866, 0.0330561, 0.714488, 0.172242, -0.126963, 0.988801, 0.0784399, 1.05109, -0.703894, -0.145533, 0.695236, 0.936223, 0, 0, 0, 1
