0.190803, 0.0204343, -0.981416, 0.218217, 0.961065, 0.199678, 0.191004, 0.89143, 0.19987, -0.979648, 0.0184605, 0.895145, 0, 0, 0, 1
0.291903, 0.0186636, -0.956266, 0.213267, 0.933635, 0.211505, 0.289122, 0.892494, 0.207651, -0.977199, 0.044314, 0.888025, 0, 0, 0, 1
0.389938, 0.016562, -0.920692, 0.208275, 0.896121, 0.223287, 0.383548, 0.893384, 0.211931, -0.974612, 0.0722266, 0.880955, 0, 0, 0, 1
0.483836, 0.0141315, -0.875045, 0.203248, 0.849009, 0.235015, 0.473236, 0.894099, 0.212336, -0.971889, 0.101711, 0.873936, 0, 0, 0, 1
0.572561, 0.0113742, -0.819783, 0.198191, 0.792891, 0.246679, 0.557201, 0.89464, 0.208561, -0.96903, 0.13222, 0.866969, 0, 0, 0, 1
0.600576, 0.00711074, -0.799536, 0.195003, 0.757259, 0.315909, 0.571629, 0.909084, 0.256645, -0.948763, 0.184343, 0.855153, 0, 0, 0, 1
0.629288, 0.002311, -0.777169, 0.191649, 0.717244, 0.383336, 0.581906, 0.923256, 0.299262, -0.923606, 0.239572, 0.844712, 0, 0, 0, 1
0.658579, -0.0028683, -0.752506, 0.188165, 0.673388, 0.4486, 0.587627, 0.937063, 0.335889, -0.893728, 0.29737, 0.835644, 0, 0, 0, 1
0.688299, -0.00826436, -0.72538, 0.184588, 0.626291, 0.511358, 0.588449, 0.950416, 0.366066, -0.859328, 0.357143, 0.82794, 0, 0, 0, 1
0.718263, -0.0137099, -0.695637, 0.180958, 0.576598, 0.571289, 0.584093, 0.963227, 0.389402, -0.820635, 0.418241, 0.821581, 0, 0, 0, 1
0.748255, -0.0190348, -0.663138, 0.177316, 0.524993, 0.628096, 0.57435, 0.975413, 0.405582, -0.777903, 0.479969, 0.816543, 0, 0, 0, 1
0.778028, -0.0240676, -0.627768, 0.173705, 0.472194, 0.681507, 0.559089, 0.986896, 0.414373, -0.731415, 0.541597, 0.812793, 0, 0, 0, 1
0.807307, -0.0286371, -0.589437, 0.170168, 0.418937, 0.73128, 0.538257, 0.997603, 0.415629, -0.681476, 0.602365, 0.810291, 0, 0, 0, 1
0.835789, -0.0325741, -0.548084, 0.16675, 0.36597, 0.7772, 0.511886, 1.00747, 0.409297, -0.62841, 0.661496, 0.808992, 0, 0, 0, 1
0.863149, -0.0357133, -0.503685, 0.163494, 0.314042, 0.819082, 0.480087, 1.01642, 0.395414, -0.572564, 0.718205, 0.808843, 0, 0, 0, 1
0.889044, -0.0378944, -0.456251, 0.160444, 0.263893, 0.856773, 0.443058, 1.02442, 0.374114, -0.514299, 0.771709, 0.809787, 0, 0, 0, 1
0.913115, -0.0389644, -0.405836, 0.157645, 0.216244, 0.890155, 0.401078, 1.0314, 0.345629, -0.45399, 0.821239, 0.811761, 0, 0, 0, 1
0.934995, -0.0387785, -0.352535, 0.155139, 0.171786, 0.919138, 0.354506, 1.03734, 0.310281, -0.392022, 0.866051, 0.814697, 0, 0, 0, 1
0.954311, -0.037202, -0.296491, 0.152967, 0.131167, 0.94367, 0.303779, 1.04219, 0.268489, -0.32879, 0.905434, 0.818525, 0, 0, 0, 1
0.970692, -0.0341117, -0.237892, 0.151168, 0.0949897, 0.963729, 0.249405, 1.04592, 0.220756, -0.264692, 0.938725, 0.823168, 0, 0, 0, 1
0.983776, -0.0293972, -0.176974, 0.149781, 0.0637956, 0.979328, 0.191956, 1.04852, 0.167672, -0.200132, 0.965315, 0.828549, 0, 0, 0, 1
0.993213, -0.0229618, -0.114019, 0.14884, 0.0380603, 0.99051, 0.132066, 1.04997, 0.109905, -0.135509, 0.984661, 0.834589, 0, 0, 0, 1
0.998673, -0.0147242, -0.049359, 0.148379, 0.0181851, 0.997352, 0.0704181, 1.05028, 0.0481914, -0.0712222, 0.996296, 0.841206, 0, 0, 0, 1
1, -0.000793235, -0.000602554, 0.149713, 0.000793831, 0.999999, 0.000989017, 1.05025, 0.000601769, -0.000989495, 0.999999, 0.84991, 0, 0, 0, 1
