-0.0300249, -0.0263231, 0.999202, 0.219412, -0.738013, 0.674772, -0.00440024, 0.957018, -0.674118, -0.737557, -0.0396868, 0.911597, 0, 0, 0, 1
0.052903, -0.0359362, 0.997953, 0.213696, -0.705773, 0.705647, 0.0628244, 0.961334, -0.70646, -0.707651, 0.011968, 0.909367, 0, 0, 0, 1
0.134209, -0.0460758, 0.989881, 0.207897, -0.666489, 0.735033, 0.124577, 0.965279, -0.733335, -0.676464, 0.067939, 0.907584, 0, 0, 0, 1
0.213313, -0.0566666, 0.975339, 0.202033, -0.620951, 0.762872, 0.180128, 0.968835, -0.754266, -0.644061, 0.127543, 0.90624, 0, 0, 0, 1
0.289691, -0.067631, 0.954728, 0.196125, -0.57002, 0.789114, 0.228859, 0.971987, -0.768867, -0.610512, 0.190049, 0.905324, 0, 0, 0, 1
0.362886, -0.0788901, 0.928488, 0.190193, -0.514613, 0.813713, 0.270267, 0.974718, -0.776844, -0.575888, 0.254687, 0.904826, 0, 0, 0, 1
0.432501, -0.0903635, 0.897094, 0.184256, -0.455691, 0.83663, 0.303968, 0.977015, -0.778003, -0.540264, 0.320666, 0.904736, 0, 0, 0, 1
0.49821, -0.10197, 0.861039, 0.178337, -0.394237, 0.857831, 0.329701, 0.978866, -0.772246, -0.503714, 0.38718, 0.905042, 0, 0, 0, 1
0.553605, -0.101342, 0.82659, 0.175213, -0.346356, 0.874631, 0.339203, 0.985326, -0.757336, -0.474079, 0.4491, 0.90179, 0, 0, 0, 1
0.60614, -0.100597, 0.788971, 0.172123, -0.299032, 0.890366, 0.343262, 0.991345, -0.737003, -0.443992, 0.509604, 0.898763, 0, 0, 0, 1
0.655669, -0.0997062, 0.748436, 0.169078, -0.252831, 0.905026, 0.34206, 0.996921, -0.71146, -0.413506, 0.568188, 0.895956, 0, 0, 0, 1
0.702069, -0.0986406, 0.705244, 0.16609, -0.208288, 0.918603, 0.335833, 1.00205, -0.680966, -0.382672, 0.624377, 0.893364, 0, 0, 0, 1
0.745241, -0.0973722, 0.659648, 0.16317, -0.165903, 0.931094, 0.32487, 1.00673, -0.645827, -0.351544, 0.677735, 0.890982, 0, 0, 0, 1
0.785102, -0.0958737, 0.611901, 0.160329, -0.126132, 0.942495, 0.309506, 1.01097, -0.606387, -0.320174, 0.727862, 0.888802, 0, 0, 0, 1
0.82199, -0.0887781, 0.562539, 0.158697, -0.0947905, 0.952668, 0.288856, 1.01703, -0.561557, -0.290761, 0.774669, 0.884769, 0, 0, 0, 1
0.855562, -0.0813988, 0.511262, 0.15719, -0.0670351, 0.961829, 0.265313, 1.02259, -0.513343, -0.261264, 0.817448, 0.880851, 0, 0, 0, 1
0.885739, -0.0737224, 0.458292, 0.155815, -0.0430989, 0.969981, 0.239331, 1.02764, -0.462179, -0.231737, 0.855972, 0.877046, 0, 0, 0, 1
0.912458, -0.0657362, 0.403855, 0.154579, -0.0231619, 0.977129, 0.211381, 1.03219, -0.408514, -0.20223, 0.890067, 0.873351, 0, 0, 0, 1
0.93567, -0.057429, 0.348173, 0.15349, -0.00735097, 0.983282, 0.181941, 1.03623, -0.352801, -0.172796, 0.919605, 0.869764, 0, 0, 0, 1
0.955335, -0.0487902, 0.29147, 0.152553, 0.00426073, 0.988449, 0.151495, 1.03978, -0.295495, -0.143486, 0.944508, 0.86628, 0, 0, 0, 1
0.971429, -0.0398105, 0.233969, 0.151775, 0.0116523, 0.992642, 0.120521, 1.04283, -0.237046, -0.114352, 0.964745, 0.862897, 0, 0, 0, 1
0.983938, -0.0304818, 0.175891, 0.151161, 0.0148537, 0.995877, 0.0894932, 1.0454, -0.177893, -0.0854431, 0.980333, 0.859611, 0, 0, 0, 1
0.99286, -0.0207971, 0.117455, 0.150716, 0.0139442, 0.998168, 0.0588685, 1.04749, -0.118464, -0.0568104, 0.991332, 0.856419, 0, 0, 0, 1
0.998207, -0.0107507, 0.0588792, 0.150446, 0.00904927, 0.999536, 0.0290881, 1.0491, -0.0591646, -0.0285031, 0.997841, 0.853316, 0, 0, 0, 1
1, -0.000338102, 0.000379689, 0.150354, 0.000337885, 1, 0.000569765, 1.05024, -0.000379882, -0.000569637, 1, 0.850301, 0, 0, 0, 1
