-0.711248, -0.137072, 0.689448, 0.239184, -0.329751, 0.931251, -0.155032, 0.967016, -0.620799, -0.337613, -0.70755, 1.18087, 0, 0, 0, 1
-0.655968, -0.132388, 0.743088, 0.236816, -0.330526, 0.935468, -0.125112, 0.978252, -0.678571, -0.327679, -0.657394, 1.17129, 0, 0, 0, 1
-0.596818, -0.12777, 0.792138, 0.234245, -0.32861, 0.939571, -0.0960332, 0.988949, -0.732, -0.317619, -0.60274, 1.16149, 0, 0, 0, 1
-0.534192, -0.123213, 0.836336, 0.231488, -0.324148, 0.943557, -0.0680334, 0.999096, -0.780748, -0.30744, -0.543979, 1.15149, 0, 0, 0, 1
-0.468496, -0.118714, 0.875454, 0.228564, -0.317307, 0.947422, -0.0413318, 1.00869, -0.824517, -0.297151, -0.481532, 1.14132, 0, 0, 0, 1
-0.400151, -0.11427, 0.909297, 0.225491, -0.308268, 0.951163, -0.0161269, 1.01771, -0.863047, -0.286761, -0.415834, 1.13099, 0, 0, 0, 1
-0.329588, -0.109877, 0.937709, 0.222286, -0.297233, 0.954776, 0.00740447, 1.02616, -0.896116, -0.276278, -0.347341, 1.12051, 0, 0, 0, 1
-0.257244, -0.10553, 0.960567, 0.218969, -0.284415, 0.958259, 0.0291089, 1.03403, -0.923544, -0.265711, -0.276521, 1.10989, 0, 0, 0, 1
-0.183562, -0.101226, 0.977782, 0.215558, -0.270038, 0.961609, 0.0488569, 1.04132, -0.94519, -0.25507, -0.20385, 1.09917, 0, 0, 0, 1
-0.108985, -0.0969615, 0.989303, 0.21207, -0.254335, 0.964824, 0.066544, 1.04803, -0.960956, -0.244362, -0.129812, 1.08835, 0, 0, 0, 1
-0.0339531, -0.0927317, 0.995112, 0.208525, -0.237545, 0.967902, 0.082091, 1.05415, -0.970783, -0.233597, -0.0548912, 1.07745, 0, 0, 0, 1
0.0410952, -0.0885328, 0.995225, 0.204941, -0.219911, 0.97084, 0.0954442, 1.05969, -0.974654, -0.222783, 0.0204275, 1.06648, 0, 0, 0, 1
0.115729, -0.0843607, 0.989692, 0.201336, -0.201675, 0.973637, 0.106575, 1.06463, -0.972591, -0.21193, 0.0956649, 1.05546, 0, 0, 0, 1
0.189528, -0.0802113, 0.978594, 0.197728, -0.183079, 0.976292, 0.11548, 1.069, -0.964656, -0.201047, 0.170349, 1.04442, 0, 0, 0, 1
0.26208, -0.0760804, 0.962043, 0.194135, -0.16436, 0.978804, 0.122181, 1.07277, -0.950947, -0.190142, 0.24402, 1.03336, 0, 0, 0, 1
0.332989, -0.0719641, 0.94018, 0.190574, -0.145747, 0.981173, 0.126722, 1.07597, -0.931599, -0.179225, 0.316231, 1.0223, 0, 0, 0, 1
0.401874, -0.0678582, 0.913177, 0.187063, -0.127461, 0.983397, 0.12917, 1.0786, -0.90678, -0.168305, 0.386553, 1.01126, 0, 0, 0, 1
0.468371, -0.0637586, 0.881228, 0.183618, -0.109713, 0.985476, 0.129614, 1.08065, -0.876693, -0.15739, 0.454574, 1.00026, 0, 0, 0, 1
0.532136, -0.0596614, 0.844554, 0.180255, -0.0927001, 0.987411, 0.128162, 1.08215, -0.841569, -0.14649, 0.519906, 0.989301, 0, 0, 0, 1
0.592843, -0.0555626, 0.803399, 0.176992, -0.0766037, 0.989203, 0.12494, 1.08309, -0.801667, -0.135613, 0.582185, 0.978411, 0, 0, 0, 1
0.65019, -0.0514584, 0.758027, 0.173842, -0.0615899, 0.99085, 0.120092, 1.08348, -0.757271, -0.124769, 0.641072, 0.967602, 0, 0, 0, 1
0.703899, -0.0473449, 0.708721, 0.170822, -0.0478066, 0.992356, 0.113774, 1.08333, -0.70869, -0.113967, 0.696254, 0.95689, 0, 0, 0, 1
0.753713, -0.0432183, 0.655781, 0.167945, -0.035383, 0.99372, 0.106157, 1.08267, -0.65625, -0.103215, 0.74745, 0.94629, 0, 0, 0, 1
0.799403, -0.0390752, 0.599523, 0.165226, -0.024428, 0.994944, 0.0974199, 1.08148, -0.600298, -0.0925229, 0.794407, 0.935817, 0, 0, 0, 1
0.840765, -0.0349119, 0.540274, 0.162677, -0.01503, 0.996029, 0.0877518, 1.0798, -0.541192, -0.0818989, 0.836901, 0.925484, 0, 0, 0, 1
0.877619, -0.0307251, 0.478373, 0.160312, -0.00725636, 0.996978, 0.0773465, 1.07762, -0.479304, -0.071352, 0.874744, 0.915307, 0, 0, 0, 1
0.909814, -0.0265115, 0.414169, 0.158142, -0.00115273, 0.997792, 0.066402, 1.07497, -0.415015, -0.0608909, 0.907774, 0.905298, 0, 0, 0, 1
0.937224, -0.0222679, 0.348016, 0.156178, 0.00325655, 0.998475, 0.0551177, 1.07186, -0.348712, -0.0505243, 0.935867, 0.895473, 0, 0, 0, 1
0.959752, -0.0179915, 0.280272, 0.15443, 0.0059685, 0.999027, 0.0436921, 1.06831, -0.280786, -0.0402608, 0.958926, 0.885843, 0, 0, 0, 1
0.977325, -0.0136793, 0.211301, 0.152909, 0.0070011, 0.999453, 0.0323212, 1.06432, -0.211627, -0.030109, 0.976887, 0.876422, 0, 0, 0, 1
0.989899, -0.00932876, 0.141464, 0.151622, 0.00639263, 0.999755, 0.0211956, 1.05993, -0.141627, -0.0200772, 0.989717, 0.867221, 0, 0, 0, 1
0.997455, -0.00493734, 0.0711236, 0.150579, 0.00420096, 0.999936, 0.0104994, 1.05514, -0.0711709, -0.0101739, 0.997412, 0.858254, 0, 0, 0, 1
1, -0.000502751, 0.000639306, 0.149786, 0.00050249, 1, 0.000407635, 1.04997, -0.000639511, -0.000407313, 1, 0.849531, 0, 0, 0, 1
