-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995951, 0.00735072, 0.0896021, 0.288942, -0.0891027, 0.0519855, -0.994665, 0.856179, -0.0119695, -0.998621, -0.05112, 1.01298, 0, 0, 0, 1
-0.983719, 0.0141517, 0.179156, 0.286749, -0.176767, 0.103602, -0.978785, 0.864401, -0.0324123, -0.994518, -0.0994136, 1.00475, 0, 0, 0, 1
-0.963488, 0.0196126, 0.267031, 0.284316, -0.260917, 0.1551, -0.95282, 0.872749, -0.0601038, -0.987704, -0.14432, 0.997173, 0, 0, 0, 1
-0.935536, 0.0237487, 0.352433, 0.281639, -0.340358, 0.206306, -0.917384, 0.881183, -0.0944958, -0.978199, -0.184924, 0.990242, 0, 0, 0, 1
-0.900226, 0.026583, 0.434611, 0.278718, -0.413989, 0.257051, -0.873234, 0.889663, -0.13493, -0.966032, -0.220399, 0.983969, 0, 0, 0, 1
-0.858002, 0.0281467, 0.512875, 0.275551, -0.48083, 0.307166, -0.82125, 0.898146, -0.180653, -0.95124, -0.250015, 0.978357, 0, 0, 0, 1
-0.809378, 0.0284784, 0.586597, 0.272142, -0.540025, 0.356486, -0.762425, 0.906591, -0.230826, -0.933867, -0.273152, 0.973411, 0, 0, 0, 1
-0.754927, 0.0276246, 0.655227, 0.268493, -0.590862, 0.404851, -0.697838, 0.914958, -0.284546, -0.913965, -0.28931, 0.969129, 0, 0, 0, 1
-0.695272, 0.0256385, 0.718289, 0.264613, -0.632781, 0.452105, -0.628641, 0.923205, -0.34086, -0.891596, -0.298112, 0.965511, 0, 0, 0, 1
-0.631073, 0.0225804, 0.775395, 0.260508, -0.665374, 0.498099, -0.556035, 0.931292, -0.398779, -0.866826, -0.299312, 0.962553, 0, 0, 0, 1
-0.563016, 0.0185173, 0.826239, 0.25619, -0.688396, 0.542688, -0.48125, 0.93918, -0.457301, -0.83973, -0.292795, 0.96025, 0, 0, 0, 1
-0.491802, 0.0135222, 0.870602, 0.251669, -0.701761, 0.585734, -0.405521, 0.946829, -0.515425, -0.81039, -0.278576, 0.958593, 0, 0, 0, 1
-0.418133, 0.00767374, 0.908353, 0.246959, -0.705541, 0.627108, -0.330072, 0.954203, -0.572169, -0.778894, -0.256801, 0.957574, 0, 0, 0, 1
-0.342707, 0.00105617, 0.939442, 0.242076, -0.69996, 0.666687, -0.256094, 0.961264, -0.626584, -0.745337, -0.227739, 0.957182, 0, 0, 0, 1
-0.266199, -0.00624163, 0.963898, 0.237036, -0.68539, 0.704356, -0.184723, 0.967978, -0.677774, -0.709819, -0.191777, 0.957404, 0, 0, 0, 1
-0.189258, -0.0141264, 0.981826, 0.231859, -0.662337, 0.74001, -0.117026, 0.97431, -0.724907, -0.672448, -0.14941, 0.958224, 0, 0, 0, 1
-0.112499, -0.022501, 0.993397, 0.226565, -0.63143, 0.773551, -0.0539859, 0.980228, -0.767229, -0.633334, -0.101231, 0.959626, 0, 0, 0, 1
-0.0364888, -0.031265, 0.998845, 0.221174, -0.59341, 0.804893, 0.00351622, 0.985703, -0.804073, -0.592596, -0.0479225, 0.961592, 0, 0, 0, 1
0.038252, -0.0403153, 0.998455, 0.215709, -0.54911, 0.833957, 0.0547103, 0.990704, -0.834874, -0.550354, 0.00976297, 0.964102, 0, 0, 0, 1
0.111259, -0.0495466, 0.992556, 0.210195, -0.499445, 0.860677, 0.0989478, 0.995207, -0.859172, -0.506736, 0.0710118, 0.967134, 0, 0, 0, 1
0.182124, -0.0588522, 0.981513, 0.204655, -0.445388, 0.884993, 0.135708, 0.999185, -0.876619, -0.461869, 0.134966, 0.970667, 0, 0, 0, 1
0.2505, -0.068124, 0.965717, 0.199116, -0.387956, 0.90686, 0.164605, 1.00262, -0.886984, -0.415889, 0.20074, 0.974675, 0, 0, 0, 1
0.316101, -0.0772539, 0.945575, 0.193604, -0.328192, 0.926241, 0.185387, 1.00548, -0.890152, -0.368931, 0.267431, 0.979134, 0, 0, 0, 1
0.380871, -0.0743488, 0.921634, 0.190407, -0.295874, 0.934552, 0.197663, 1.01191, -0.876011, -0.347972, 0.333946, 0.972288, 0, 0, 0, 1
0.443501, -0.0714215, 0.893424, 0.187236, -0.263554, 0.942356, 0.206163, 1.01784, -0.856648, -0.326899, 0.399113, 0.965481, 0, 0, 0, 1
0.503726, -0.0684595, 0.861147, 0.184103, -0.23162, 0.949652, 0.210981, 1.02327, -0.832233, -0.305736, 0.462508, 0.958719, 0, 0, 0, 1
0.561298, -0.0654505, 0.825022, 0.181019, -0.200442, 0.956439, 0.212245, 1.02822, -0.802974, -0.284502, 0.523728, 0.95201, 0, 0, 0, 1
0.61599, -0.0623824, 0.78528, 0.177996, -0.170369, 0.962717, 0.210119, 1.03268, -0.76911, -0.263219, 0.582396, 0.945361, 0, 0, 0, 1
0.667597, -0.0592435, 0.742162, 0.175043, -0.141729, 0.968488, 0.2048, 1.03666, -0.730909, -0.24191, 0.638163, 0.938777, 0, 0, 0, 1
0.71593, -0.056022, 0.695921, 0.172172, -0.114822, 0.973755, 0.196511, 1.04016, -0.688665, -0.220595, 0.690708, 0.932265, 0, 0, 0, 1
0.760825, -0.0527067, 0.646813, 0.169392, -0.0899183, 0.978521, 0.185504, 1.04318, -0.642698, -0.199297, 0.739744, 0.925832, 0, 0, 0, 1
0.802135, -0.0492866, 0.595105, 0.166713, -0.0672595, 0.982789, 0.172053, 1.04574, -0.593342, -0.178036, 0.785015, 0.919484, 0, 0, 0, 1
0.839736, -0.0457512, 0.541064, 0.164146, -0.0470535, 0.986565, 0.156449, 1.04783, -0.540952, -0.156835, 0.826301, 0.913227, 0, 0, 0, 1
0.873521, -0.0420901, 0.484963, 0.161698, -0.0294752, 0.989854, 0.139001, 1.04946, -0.485893, -0.135714, 0.863417, 0.907067, 0, 0, 0, 1
0.903404, -0.0382936, 0.427076, 0.15938, -0.0146647, 0.992662, 0.120027, 1.05065, -0.428539, -0.114696, 0.896214, 0.90101, 0, 0, 0, 1
0.929319, -0.0343522, 0.367678, 0.157199, -0.00272712, 0.994998, 0.0998557, 1.05139, -0.369269, -0.0938005, 0.924577, 0.89506, 0, 0, 0, 1
0.951216, -0.030257, 0.30704, 0.155164, 0.00626754, 0.996869, 0.0788186, 1.0517, -0.308464, -0.0730491, 0.948427, 0.889224, 0, 0, 0, 1
0.969064, -0.0259995, 0.245436, 0.153283, 0.0122841, 0.998284, 0.0572484, 1.05159, -0.246503, -0.0524624, 0.967721, 0.883507, 0, 0, 0, 1
0.982611, -0.0195783, 0.184639, 0.152283, 0.011963, 0.999035, 0.0422685, 1.05168, -0.185288, -0.0393247, 0.981897, 0.875082, 0, 0, 0, 1
0.992286, -0.0130855, 0.123273, 0.151449, 0.00973586, 0.999568, 0.0277354, 1.05136, -0.123583, -0.0263213, 0.991985, 0.866752, 0, 0, 0, 1
0.99808, -0.0065191, 0.0615867, 0.150785, 0.00567703, 0.999888, 0.013838, 1.05063, -0.06167, -0.0134618, 0.998006, 0.858529, 0, 0, 0, 1
1, 0.00012249, -0.000174205, 0.150297, -0.000122358, 1, 0.000755631, 1.04951, 0.000174298, -0.00075561, 1, 0.850422, 0, 0, 0, 1
