-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998728, -0.00694683, -0.0499316, 0.285713, 0.0491027, 0.0902647, -0.994707, 0.856016, 0.0114171, -0.995894, -0.0898088, 1.02243, 0, 0, 0, 1
-0.994943, -0.015432, -0.0992446, 0.280289, 0.0948976, 0.179189, -0.979227, 0.864246, 0.0328949, -0.983694, -0.176818, 1.02465, 0, 0, 0, 1
-0.988506, -0.0261917, -0.148899, 0.274621, 0.13666, 0.266423, -0.954119, 0.872639, 0.06466, -0.9635, -0.259781, 1.02853, 0, 0, 0, 1
-0.979215, -0.0391266, -0.199016, 0.268707, 0.172985, 0.351208, -0.920179, 0.881018, 0.1059, -0.93548, -0.337139, 1.03409, 0, 0, 0, 1
-0.966819, -0.0541001, -0.249668, 0.262559, 0.202622, 0.432806, -0.878421, 0.889202, 0.15558, -0.899862, -0.407483, 1.04135, 0, 0, 0, 1
-0.951026, -0.0709403, -0.30086, 0.256195, 0.224507, 0.510508, -0.830047, 0.897012, 0.212475, -0.856942, -0.46958, 1.0503, 0, 0, 0, 1
-0.931518, -0.0894424, -0.352525, 0.249644, 0.237788, 0.583642, -0.776414, 0.904273, 0.275193, -0.80707, -0.522405, 1.06091, 0, 0, 0, 1
-0.907966, -0.109371, -0.404518, 0.242941, 0.241843, 0.651575, -0.719, 0.91081, 0.342212, -0.750658, -0.565158, 1.07315, 0, 0, 0, 1
-0.880048, -0.130463, -0.456613, 0.236133, 0.236304, 0.713724, -0.659362, 0.916457, 0.411917, -0.68817, -0.597282, 1.08695, 0, 0, 0, 1
-0.847463, -0.152431, -0.508499, 0.229273, 0.221055, 0.769557, -0.599097, 0.921055, 0.48264, -0.620119, -0.618475, 1.10226, 0, 0, 0, 1
-0.80995, -0.174968, -0.559792, 0.222421, 0.196241, 0.818601, -0.539798, 0.924451, 0.552694, -0.547063, -0.62869, 1.11897, 0, 0, 0, 1
-0.767303, -0.197752, -0.610033, 0.215644, 0.162259, 0.860445, -0.483018, 0.926507, 0.620418, -0.469604, -0.628135, 1.13699, 0, 0, 0, 1
-0.719384, -0.220446, -0.658703, 0.209016, 0.119751, 0.894744, -0.430225, 0.927095, 0.684212, -0.388377, -0.617266, 1.15622, 0, 0, 0, 1
-0.66614, -0.242709, -0.70523, 0.202614, 0.0695824, 0.92122, -0.382768, 0.926098, 0.742574, -0.304049, -0.596774, 1.17651, 0, 0, 0, 1
