-0.734098, 0.133724, -0.665747, 0.243262, 0.567529, 0.659143, -0.493398, 1.00772, 0.372843, -0.740033, -0.559767, 0.981512, 0, 0, 0, 1
-0.68864, 0.133414, -0.712724, 0.236296, 0.574786, 0.699648, -0.424397, 1.01813, 0.442035, -0.701921, -0.558491, 0.983428, 0, 0, 0, 1
-0.638771, 0.132213, -0.757952, 0.228972, 0.574099, 0.737759, -0.355136, 1.028, 0.512232, -0.661991, -0.547162, 0.985942, 0, 0, 0, 1
-0.584357, 0.130281, -0.80097, 0.221326, 0.565426, 0.773358, -0.286723, 1.03727, 0.582082, -0.620438, -0.525582, 0.989017, 0, 0, 0, 1
-0.525322, 0.127783, -0.841254, 0.213393, 0.548888, 0.806352, -0.220272, 1.04592, 0.6502, -0.577467, -0.493732, 0.992616, 0, 0, 0, 1
-0.46165, 0.124884, -0.878227, 0.205211, 0.524768, 0.836665, -0.156877, 1.05391, 0.71519, -0.533288, -0.451782, 0.996699, 0, 0, 0, 1
-0.393408, 0.12175, -0.911267, 0.19682, 0.493513, 0.864246, -0.0975888, 1.0612, 0.775677, -0.488114, -0.400087, 1.00123, 0, 0, 0, 1
-0.32075, 0.118546, -0.939716, 0.188258, 0.455718, 0.889066, -0.0433924, 1.06778, 0.830326, -0.442164, -0.339191, 1.00615, 0, 0, 0, 1
-0.243929, 0.11543, -0.962899, 0.179567, 0.412125, 0.911115, 0.00481945, 1.07363, 0.877868, -0.395659, -0.269819, 1.01143, 0, 0, 0, 1
-0.163307, 0.112558, -0.980133, 0.170785, 0.363601, 0.930405, 0.0462653, 1.07873, 0.917129, -0.348822, -0.192868, 1.01703, 0, 0, 0, 1
-0.0793579, 0.110079, -0.99075, 0.161953, 0.311124, 0.946971, 0.0802943, 1.08306, 0.94705, -0.301874, -0.109398, 1.02289, 0, 0, 0, 1
0.00733252, 0.108132, -0.99411, 0.153108, 0.255764, 0.960866, 0.106402, 1.08664, 0.966711, -0.255038, -0.0206106, 1.02896, 0, 0, 0, 1
0.0960629, 0.106846, -0.989624, 0.144288, 0.198658, 0.972162, 0.124245, 1.08944, 0.97535, -0.208532, 0.0721628, 1.03521, 0, 0, 0, 1
0.173931, 0.100597, -0.979606, 0.142724, 0.179049, 0.974957, 0.13191, 1.09124, 0.968344, -0.198341, 0.151563, 1.0233, 0, 0, 0, 1
0.250783, 0.0944066, -0.963429, 0.141394, 0.159422, 0.977617, 0.137295, 1.09256, 0.954826, -0.188023, 0.23012, 1.01153, 0, 0, 0, 1
0.326132, 0.0882763, -0.941193, 0.140294, 0.140012, 0.980139, 0.140445, 1.09343, 0.934898, -0.177582, 0.307295, 0.999924, 0, 0, 0, 1
0.399498, 0.0822067, -0.913041, 0.139422, 0.121047, 0.98252, 0.141426, 1.09384, 0.908707, -0.167021, 0.382564, 0.988493, 0, 0, 0, 1
0.479519, 0.0754042, -0.874286, 0.138717, 0.100448, 0.985036, 0.140049, 1.09374, 0.871763, -0.154977, 0.46477, 0.975768, 0, 0, 0, 1
0.555757, 0.068681, -0.828503, 0.138293, 0.080993, 0.987368, 0.13618, 1.09308, 0.82739, -0.142786, 0.543174, 0.963315, 0, 0, 0, 1
0.627595, 0.0620383, -0.776064, 0.138145, 0.0629558, 0.989512, 0.130013, 1.09184, 0.77599, -0.130453, 0.617107, 0.951155, 0, 0, 0, 1
0.694453, 0.0554771, -0.717396, 0.138266, 0.046586, 0.991465, 0.121767, 1.09004, 0.718028, -0.117982, 0.685942, 0.939312, 0, 0, 0, 1
0.755793, 0.0489983, -0.652975, 0.13865, 0.0321047, 0.993224, 0.11169, 1.08768, 0.654024, -0.105378, 0.749099, 0.927807, 0, 0, 0, 1
0.811121, 0.0426027, -0.583325, 0.13929, 0.0197017, 0.994787, 0.100049, 1.08478, 0.584547, -0.0926444, 0.806053, 0.916661, 0, 0, 0, 1
0.859995, 0.0362913, -0.50901, 0.140178, 0.00953442, 0.996151, 0.0871322, 1.08135, 0.510213, -0.0797864, 0.856339, 0.905896, 0, 0, 0, 1
0.902027, 0.0300648, -0.430632, 0.141306, 0.00172513, 0.997313, 0.0732414, 1.07739, 0.431677, -0.0668086, 0.899551, 0.895533, 0, 0, 0, 1
0.936883, 0.0239239, -0.348825, 0.142667, -0.00363981, 0.99827, 0.0586896, 1.07292, 0.349625, -0.0537156, 0.935349, 0.88559, 0, 0, 0, 1
0.964289, 0.0178692, -0.264248, 0.144251, -0.00651098, 0.999019, 0.0437969, 1.06796, 0.264771, -0.0405124, 0.96346, 0.876087, 0, 0, 0, 1
0.984034, 0.0119015, -0.177584, 0.14605, -0.0068764, 0.999559, 0.028886, 1.06251, 0.177849, -0.0272037, 0.983682, 0.867042, 0, 0, 0, 1
0.995966, 0.00602131, -0.0895285, 0.148056, -0.00476153, 0.999887, 0.0142782, 1.05659, 0.0896043, -0.0137943, 0.995882, 0.858474, 0, 0, 0, 1
1, 0.000229047, -0.000788587, 0.150258, -0.000228818, 1, 0.000289511, 1.05022, 0.000788653, -0.00028933, 1, 0.850398, 0, 0, 0, 1
