-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996352, 0.0181833, 0.0833733, 0.28574, -0.0823684, 0.0503648, -0.995329, 0.836229, -0.0222975, -0.998565, -0.0486834, 1.02924, 0, 0, 0, 1
-0.985438, 0.0336884, 0.166663, 0.281273, -0.162528, 0.101376, -0.981482, 0.824194, -0.0499602, -0.994278, -0.0944247, 1.03641, 0, 0, 0, 1
-0.967622, 0.0456849, 0.248235, 0.277507, -0.238777, 0.153096, -0.95893, 0.812051, -0.0818124, -0.987155, -0.13723, 1.04335, 0, 0, 0, 1
-0.94336, 0.0541731, 0.327318, 0.274448, -0.31029, 0.205163, -0.928239, 0.799832, -0.117439, -0.977228, -0.176733, 1.05006, 0, 0, 0, 1
-0.913187, 0.059186, 0.403219, 0.272098, -0.376337, 0.257221, -0.890061, 0.787572, -0.156395, -0.964539, -0.212617, 1.05652, 0, 0, 0, 1
-0.877706, 0.0607884, 0.475327, 0.270462, -0.436283, 0.308923, -0.845117, 0.775302, -0.198213, -0.949142, -0.244623, 1.06275, 0, 0, 0, 1
-0.837572, 0.0590757, 0.543123, 0.269539, -0.489604, 0.359935, -0.794188, 0.763058, -0.242406, -0.931105, -0.272548, 1.06872, 0, 0, 0, 1
-0.79348, 0.0541725, 0.60618, 0.26933, -0.535882, 0.409935, -0.738095, 0.750874, -0.288479, -0.910505, -0.296245, 1.07444, 0, 0, 0, 1
-0.74615, 0.0462304, 0.664171, 0.269831, -0.574813, 0.458621, -0.677685, 0.738784, -0.335932, -0.887429, -0.315626, 1.07989, 0, 0, 0, 1
-0.696315, 0.0354262, 0.716861, 0.271039, -0.606204, 0.505709, -0.613821, 0.726825, -0.384268, -0.861977, -0.330657, 1.08507, 0, 0, 0, 1
-0.644707, 0.0219596, 0.764114, 0.272949, -0.629972, 0.550938, -0.54736, 0.715032, -0.432999, -0.834257, -0.34136, 1.08997, 0, 0, 0, 1
-0.588004, 0.0174026, 0.808671, 0.266828, -0.654929, 0.57647, -0.488621, 0.732904, -0.474677, -0.816933, -0.327569, 1.08286, 0, 0, 0, 1
-0.528561, 0.0129195, 0.848797, 0.260759, -0.674059, 0.601405, -0.428902, 0.750349, -0.516012, -0.79884, -0.30917, 1.07569, 0, 0, 0, 1
-0.466733, 0.00852478, 0.884357, 0.254751, -0.687359, 0.625721, -0.368796, 0.767354, -0.556505, -0.780001, -0.286185, 1.06848, 0, 0, 0, 1
-0.402882, 0.00423247, 0.915242, 0.248814, -0.69489, 0.649397, -0.308887, 0.783907, -0.595663, -0.760438, -0.258689, 1.06123, 0, 0, 0, 1
-0.337366, 5.6698e-05, 0.941374, 0.242957, -0.696769, 0.672414, -0.249746, 0.799996, -0.633007, -0.740175, -0.22681, 1.05395, 0, 0, 0, 1
-0.270544, -0.00398856, 0.962699, 0.237188, -0.693171, 0.694751, -0.191921, 0.815611, -0.668071, -0.719239, -0.190726, 1.04666, 0, 0, 0, 1
-0.202772, -0.00788943, 0.979194, 0.231516, -0.684327, 0.716392, -0.135939, 0.830741, -0.700414, -0.697654, -0.150663, 1.03935, 0, 0, 0, 1
-0.134398, -0.0116322, 0.990859, 0.22595, -0.670515, 0.737318, -0.0822914, 0.845377, -0.729621, -0.675446, -0.106894, 1.03205, 0, 0, 0, 1
-0.0657629, -0.0152034, 0.997719, 0.220497, -0.652063, 0.757513, -0.0314364, 0.85951, -0.755308, -0.652643, -0.0597298, 1.02477, 0, 0, 0, 1
0.00280059, -0.0185896, 0.999823, 0.215167, -0.629338, 0.776963, 0.0162088, 0.873131, -0.777127, -0.629272, -0.00952319, 1.01751, 0, 0, 0, 1
0.0709706, -0.0217777, 0.997241, 0.209968, -0.602748, 0.795652, 0.0602712, 0.886234, -0.79477, -0.605362, 0.0433415, 1.01028, 0, 0, 0, 1
0.138437, -0.0247549, 0.990062, 0.204906, -0.57273, 0.813569, 0.100425, 0.898812, -0.80797, -0.580941, 0.0984503, 1.00309, 0, 0, 0, 1
0.204903, -0.0275085, 0.978396, 0.199991, -0.539752, 0.830701, 0.136395, 0.910858, -0.816507, -0.556038, 0.155365, 0.99596, 0, 0, 0, 1
0.270083, -0.0300262, 0.962369, 0.195229, -0.5043, 0.847037, 0.167957, 0.922367, -0.820205, -0.530685, 0.213628, 0.988889, 0, 0, 0, 1
0.333709, -0.032296, 0.942123, 0.190627, -0.466877, 0.862568, 0.194941, 0.933335, -0.818941, -0.504909, 0.272769, 0.981888, 0, 0, 0, 1
0.395526, -0.0343061, 0.917814, 0.186194, -0.427997, 0.877284, 0.217234, 0.943757, -0.812636, -0.478744, 0.332306, 0.974967, 0, 0, 0, 1
0.455295, -0.0360452, 0.889611, 0.181935, -0.388177, 0.891179, 0.234774, 0.953631, -0.801265, -0.452218, 0.391757, 0.968135, 0, 0, 0, 1
0.51279, -0.0375023, 0.857694, 0.177857, -0.347933, 0.904245, 0.247557, 0.962954, -0.78485, -0.425365, 0.450639, 0.9614, 0, 0, 0, 1
0.567805, -0.0386669, 0.822255, 0.173967, -0.307773, 0.916477, 0.255629, 0.971725, -0.763462, -0.398215, 0.508479, 0.954771, 0, 0, 0, 1
0.620145, -0.0395286, 0.78349, 0.170269, -0.268192, 0.927871, 0.259091, 0.979941, -0.73722, -0.3708, 0.564814, 0.948256, 0, 0, 0, 1
0.669635, -0.0400778, 0.741608, 0.166772, -0.229669, 0.938424, 0.258094, 0.987603, -0.706287, -0.343153, 0.619197, 0.941863, 0, 0, 0, 1
0.716112, -0.0403051, 0.696821, 0.163478, -0.192659, 0.948134, 0.252834, 0.994711, -0.67087, -0.315306, 0.671205, 0.9356, 0, 0, 0, 1
0.75943, -0.0402017, 0.649346, 0.160394, -0.157588, 0.956999, 0.243553, 1.00127, -0.631215, -0.287291, 0.720438, 0.929475, 0, 0, 0, 1
0.799456, -0.039759, 0.599407, 0.157525, -0.124854, 0.965021, 0.230534, 1.00727, -0.587607, -0.25914, 0.766528, 0.923494, 0, 0, 0, 1
0.836487, -0.0372787, 0.546717, 0.155482, -0.0973687, 0.971697, 0.215232, 1.0143, -0.539267, -0.233272, 0.809182, 0.915497, 0, 0, 0, 1
0.870021, -0.0344697, 0.491808, 0.153733, -0.0727315, 0.977664, 0.197186, 1.02072, -0.48762, -0.207326, 0.848082, 0.907615, 0, 0, 0, 1
0.899931, -0.0313322, 0.434905, 0.152277, -0.0511944, 0.982924, 0.176748, 1.02652, -0.433016, -0.181326, 0.88296, 0.899862, 0, 0, 0, 1
0.926104, -0.0278664, 0.376238, 0.151111, -0.0329699, 0.987475, 0.154293, 1.03171, -0.375825, -0.155296, 0.913586, 0.892254, 0, 0, 0, 1
0.948439, -0.0240731, 0.316045, 0.150234, -0.0182289, 0.991318, 0.130213, 1.0363, -0.316436, -0.12926, 0.939766, 0.884805, 0, 0, 0, 1
