-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.992225, 0.00962342, 0.124087, 0.288662, -0.123881, 0.0196534, -0.992102, 0.846855, -0.0119862, -0.999761, -0.0183084, 1.01759, 0, 0, 0, 1
-0.968826, 0.0194288, 0.246981, 0.286434, -0.246099, 0.0391955, -0.968452, 0.845606, -0.0284963, -0.999043, -0.0331922, 1.01343, 0, 0, 0, 1
-0.930206, 0.0286111, 0.36592, 0.284216, -0.363859, 0.0590227, -0.929582, 0.844374, -0.0481939, -0.997847, -0.0444929, 1.00933, 0, 0, 0, 1
-0.877018, 0.0371639, 0.479017, 0.282006, -0.475262, 0.0791064, -0.876281, 0.843157, -0.0704594, -0.996173, -0.0517152, 1.00532, 0, 0, 0, 1
-0.810148, 0.045082, 0.58449, 0.279803, -0.578542, 0.0994182, -0.809571, 0.841951, -0.0946061, -0.994024, -0.0544616, 1.00138, 0, 0, 0, 1
-0.730697, 0.0523612, 0.680691, 0.277607, -0.672092, 0.119929, -0.730691, 0.840753, -0.119895, -0.991401, -0.0524405, 0.997515, 0, 0, 0, 1
-0.639965, 0.0589987, 0.766136, 0.275415, -0.754493, 0.140612, -0.641068, 0.839561, -0.14555, -0.988305, -0.0454724, 0.993729, 0, 0, 0, 1
-0.539425, 0.0649925, 0.839522, 0.273228, -0.824535, 0.161436, -0.542293, 0.838372, -0.170774, -0.984741, -0.0334939, 0.990021, 0, 0, 0, 1
-0.430694, 0.0703422, 0.899753, 0.271045, -0.881231, 0.182374, -0.436086, 0.837182, -0.194767, -0.98071, -0.0165597, 0.986389, 0, 0, 0, 1
-0.315508, 0.0750482, 0.945951, 0.268866, -0.923839, 0.203398, -0.32427, 0.835989, -0.21674, -0.976216, 0.00515878, 0.982835, 0, 0, 0, 1
-0.195691, 0.0791123, 0.977469, 0.26669, -0.951861, 0.224479, -0.208732, 0.834789, -0.235935, -0.971262, 0.0313753, 0.979358, 0, 0, 0, 1
-0.0731224, 0.0825371, 0.993902, 0.264518, -0.965056, 0.245591, -0.0913949, 0.833579, -0.251636, -0.965853, 0.0616947, 0.975958, 0, 0, 0, 1
0.0502921, 0.0853267, 0.995083, 0.262349, -0.963432, 0.266704, 0.0258231, 0.832358, -0.263189, -0.959994, 0.0956196, 0.972635, 0, 0, 0, 1
0.172654, 0.087486, 0.98109, 0.260185, -0.947251, 0.287793, 0.141036, 0.83112, -0.270012, -0.953688, 0.13256, 0.969388, 0, 0, 0, 1
0.292102, 0.0890209, 0.952235, 0.258026, -0.917009, 0.30883, 0.252424, 0.829865, -0.271608, -0.946942, 0.171843, 0.966217, 0, 0, 0, 1
0.406839, 0.0899387, 0.909062, 0.255872, -0.873433, 0.329789, 0.358266, 0.828588, -0.267577, -0.939761, 0.212727, 0.963122, 0, 0, 0, 1
0.515166, 0.0902473, 0.852326, 0.253725, -0.817455, 0.350645, 0.456962, 0.827287, -0.257624, -0.93215, 0.254414, 0.960101, 0, 0, 0, 1
0.615502, 0.0899559, 0.782985, 0.251586, -0.750202, 0.371372, 0.547065, 0.82596, -0.241567, -0.924116, 0.296065, 0.957154, 0, 0, 0, 1
0.706407, 0.0890745, 0.702179, 0.249455, -0.672963, 0.391945, 0.627296, 0.824604, -0.21934, -0.915666, 0.336817, 0.954281, 0, 0, 0, 1
0.786608, 0.0876141, 0.611204, 0.247335, -0.587169, 0.412341, 0.696568, 0.823216, -0.190996, -0.906807, 0.375795, 0.95148, 0, 0, 0, 1
0.855012, 0.0855864, 0.511498, 0.245227, -0.494366, 0.432536, 0.754, 0.821794, -0.156709, -0.897545, 0.412134, 0.948751, 0, 0, 0, 1
0.910716, 0.0830043, 0.404606, 0.243132, -0.396181, 0.452507, 0.798923, 0.820336, -0.116773, -0.88789, 0.44499, 0.946093, 0, 0, 0, 1
0.953028, 0.0798813, 0.292159, 0.241053, -0.2943, 0.472232, 0.830894, 0.818839, -0.0715942, -0.877847, 0.473559, 0.943504, 0, 0, 0, 1
0.962013, 0.0697633, 0.263941, 0.234661, -0.260782, 0.520876, 0.812823, 0.837753, -0.0807752, -0.850777, 0.519282, 0.932968, 0, 0, 0, 1
