-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996115, 0.00754236, 0.0877393, 0.289876, -0.0872191, 0.0530966, -0.994773, 0.860098, -0.0121616, -0.998561, -0.0522325, 1.01065, 0, 0, 0, 1
-0.984369, 0.0148351, 0.175494, 0.2886, -0.172984, 0.105771, -0.979229, 0.872195, -0.0330892, -0.99428, -0.101551, 1.00014, 0, 0, 0, 1
-0.96492, 0.0210874, 0.261696, 0.287069, -0.255231, 0.158275, -0.953837, 0.884375, -0.0615338, -0.98717, -0.14734, 0.990316, 0, 0, 0, 1
-0.938012, 0.0263117, 0.345603, 0.285283, -0.332779, 0.210437, -0.919225, 0.896594, -0.096914, -0.977253, -0.188636, 0.981193, 0, 0, 0, 1
-0.903965, 0.0305273, 0.426515, 0.283241, -0.404544, 0.262086, -0.876159, 0.90881, -0.13853, -0.964561, -0.224567, 0.972779, 0, 0, 0, 1
-0.863174, 0.0337594, 0.503777, 0.280946, -0.469565, 0.313057, -0.825533, 0.920982, -0.185581, -0.949134, -0.25437, 0.965077, 0, 0, 0, 1
-0.816094, 0.0360394, 0.576795, 0.278402, -0.52701, 0.363185, -0.768347, 0.933066, -0.237174, -0.93102, -0.2774, 0.958093, 0, 0, 0, 1
-0.763237, 0.0374046, 0.645035, 0.275613, -0.576195, 0.41231, -0.705691, 0.94502, -0.292351, -0.910275, -0.293138, 0.951827, 0, 0, 0, 1
-0.705162, 0.0378979, 0.708032, 0.272586, -0.616586, 0.460277, -0.638723, 0.956802, -0.350097, -0.886966, -0.301203, 0.94628, 0, 0, 0, 1
-0.642465, 0.0375678, 0.765394, 0.26933, -0.647809, 0.506936, -0.568647, 0.968371, -0.409368, -0.861165, -0.301351, 0.941447, 0, 0, 0, 1
-0.575766, 0.0364678, 0.816801, 0.265854, -0.669654, 0.552141, -0.496693, 0.979686, -0.469102, -0.832953, -0.293483, 0.937325, 0, 0, 0, 1
-0.505704, 0.0346563, 0.862011, 0.26217, -0.682072, 0.595754, -0.424093, 0.990706, -0.528244, -0.802419, -0.277637, 0.933906, 0, 0, 0, 1
-0.432925, 0.0321965, 0.900855, 0.25829, -0.685172, 0.637645, -0.352063, 1.00139, -0.585761, -0.769657, -0.253992, 0.931181, 0, 0, 0, 1
-0.358072, 0.0291555, 0.933239, 0.254229, -0.67922, 0.677687, -0.28178, 1.01171, -0.640659, -0.734772, -0.222858, 0.929138, 0, 0, 0, 1
-0.281778, 0.0256044, 0.959138, 0.250001, -0.664626, 0.715765, -0.214363, 1.02162, -0.692007, -0.697871, -0.184669, 0.927766, 0, 0, 0, 1
-0.204655, 0.0216177, 0.978595, 0.245624, -0.641937, 0.751771, -0.150856, 1.03108, -0.738941, -0.65907, -0.139976, 0.927047, 0, 0, 0, 1
-0.12729, 0.0172728, 0.991715, 0.241115, -0.611821, 0.785603, -0.092212, 1.04007, -0.780687, -0.61849, -0.0894312, 0.926967, 0, 0, 0, 1
-0.0502355, 0.01265, 0.998657, 0.236493, -0.575055, 0.817171, -0.0392782, 1.04855, -0.816571, -0.576257, -0.0337765, 0.927505, 0, 0, 0, 1
0.0259927, 0.00783159, 0.999631, 0.231778, -0.53251, 0.846393, 0.00721544, 1.05649, -0.846024, -0.532501, 0.0261705, 0.928642, 0, 0, 0, 1
0.100923, 0.00290151, 0.99489, 0.226991, -0.485129, 0.873196, 0.0466656, 1.06386, -0.868599, -0.48736, 0.0895332, 0.930354, 0, 0, 0, 1
0.174129, -0.00205492, 0.984721, 0.222152, -0.433915, 0.897518, 0.0786027, 1.07064, -0.883966, -0.440972, 0.155393, 0.932619, 0, 0, 0, 1
