-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.99342, -0.00274517, 0.114494, 0.288316, -0.1145, 0.0456091, -0.992376, 0.846397, -0.00249775, -0.998956, -0.0456234, 1.02419, 0, 0, 0, 1
-0.973596, -0.00536177, 0.228214, 0.28575, -0.22775, 0.0906685, -0.969489, 0.844718, -0.0154936, -0.995867, -0.0894957, 1.02671, 0, 0, 0, 1
-0.940818, -0.00864265, 0.338802, 0.283201, -0.336791, 0.135503, -0.931778, 0.843075, -0.0378555, -0.990739, -0.130394, 1.02942, 0, 0, 0, 1
-0.895567, -0.0125805, 0.444749, 0.280669, -0.439546, 0.180013, -0.879997, 0.841453, -0.0689896, -0.983584, -0.166743, 1.0323, 0, 0, 0, 1
-0.838507, -0.0171654, 0.544621, 0.278153, -0.53407, 0.224099, -0.815199, 0.839838, -0.108056, -0.974415, -0.197076, 1.03538, 0, 0, 0, 1
-0.770473, -0.0223844, 0.63708, 0.275655, -0.618595, 0.267664, -0.738712, 0.838216, -0.153988, -0.963252, -0.220075, 1.03865, 0, 0, 0, 1
-0.692455, -0.0282222, 0.720908, 0.273174, -0.691569, 0.310612, -0.652114, 0.836573, -0.205519, -0.950118, -0.234602, 1.04212, 0, 0, 0, 1
-0.605585, -0.0346604, 0.795026, 0.270711, -0.751689, 0.352847, -0.557192, 0.834894, -0.26121, -0.935039, -0.239732, 1.04578, 0, 0, 0, 1
-0.511108, -0.0416783, 0.858505, 0.268268, -0.797933, 0.394275, -0.455906, 0.833163, -0.319486, -0.918047, -0.234774, 1.04963, 0, 0, 0, 1
-0.410371, -0.0492527, 0.910588, 0.265847, -0.82958, 0.434806, -0.350345, 0.831368, -0.378673, -0.899176, -0.21929, 1.05369, 0, 0, 0, 1
-0.304788, -0.0573577, 0.950691, 0.263451, -0.846227, 0.474349, -0.242679, 0.829492, -0.43704, -0.878466, -0.193114, 1.05794, 0, 0, 0, 1
-0.195827, -0.0659653, 0.978417, 0.261081, -0.847799, 0.512818, -0.13511, 0.827521, -0.492837, -0.855959, -0.156349, 1.06238, 0, 0, 0, 1
-0.0849773, -0.0750451, 0.993553, 0.258742, -0.834548, 0.550128, -0.0298256, 0.825442, -0.544342, -0.831702, -0.109377, 1.06702, 0, 0, 0, 1
0.0262731, -0.0845643, 0.996072, 0.256436, -0.807047, 0.586196, 0.071054, 0.82324, -0.589902, -0.805744, -0.0528462, 1.07185, 0, 0, 0, 1
0.136461, -0.0944884, 0.986129, 0.254169, -0.766179, 0.620945, 0.165521, 0.8209, -0.627972, -0.778138, 0.0123395, 1.07686, 0, 0, 0, 1
0.24417, -0.104781, 0.964055, 0.251944, -0.713111, 0.654299, 0.251726, 0.81841, -0.657156, -0.748942, 0.0850397, 1.08206, 0, 0, 0, 1
0.348055, -0.115403, 0.930344, 0.249767, -0.649273, 0.686184, 0.328019, 0.815757, -0.676242, -0.718215, 0.163902, 1.08742, 0, 0, 0, 1
0.446861, -0.126314, 0.885641, 0.247642, -0.57632, 0.716533, 0.392985, 0.812926, -0.68423, -0.686022, 0.247393, 1.09296, 0, 0, 0, 1
