-0.527919, -0.198551, -0.82576, 0.200161, 0.0211725, 0.96891, -0.246507, 0.945659, 0.849031, -0.147619, -0.507302, 1.24815, 0, 0, 0, 1
-0.449207, -0.213985, -0.867423, 0.194991, -0.0497279, 0.975377, -0.214864, 0.940409, 0.892043, -0.0533834, -0.448787, 1.27489, 0, 0, 0, 1
-0.364456, -0.227283, -0.903058, 0.190523, -0.124326, 0.972952, -0.194699, 0.932979, 0.922884, 0.0413143, -0.382855, 1.30227, 0, 0, 0, 1
-0.300954, -0.219305, -0.92808, 0.187004, -0.106404, 0.974844, -0.195851, 0.947886, 0.947684, 0.0398093, -0.316718, 1.28881, 0, 0, 0, 1
-0.235735, -0.211312, -0.948565, 0.183496, -0.0889516, 0.976668, -0.195466, 0.962033, 0.967738, 0.0382982, -0.249031, 1.27482, 0, 0, 0, 1
-0.169128, -0.203304, -0.964398, 0.180019, -0.0720948, 0.978424, -0.193618, 0.975404, 0.982954, 0.0367819, -0.180136, 1.26034, 0, 0, 0, 1
-0.101469, -0.195283, -0.975484, 0.17659, -0.0559518, 0.980113, -0.19039, 0.987984, 0.993264, 0.0352613, -0.110378, 1.24541, 0, 0, 0, 1
-0.0331024, -0.187249, -0.981754, 0.173229, -0.0406317, 0.981733, -0.185875, 0.999762, 0.998626, 0.0337374, -0.040106, 1.23006, 0, 0, 0, 1
0.0356257, -0.179203, -0.983167, 0.169953, -0.0262339, 0.983285, -0.180175, 1.01073, 0.999021, 0.0322112, 0.030329, 1.21433, 0, 0, 0, 1
0.104365, -0.171144, -0.979703, 0.166782, -0.0128476, 0.984768, -0.173397, 1.02087, 0.994456, 0.0306835, 0.100577, 1.19826, 0, 0, 0, 1
0.172766, -0.163074, -0.97137, 0.163732, -0.000551036, 0.986183, -0.165658, 1.03019, 0.984963, 0.0291554, 0.170289, 1.18188, 0, 0, 0, 1
0.240479, -0.154992, -0.9582, 0.160822, 0.0105889, 0.987529, -0.157079, 1.03868, 0.970597, 0.0276278, 0.239121, 1.16524, 0, 0, 0, 1
0.307158, -0.1469, -0.940252, 0.158068, 0.020517, 0.988807, -0.147783, 1.04633, 0.951437, 0.0261017, 0.306734, 1.14837, 0, 0, 0, 1
0.372463, -0.138797, -0.917609, 0.155487, 0.0291902, 0.990016, -0.137901, 1.05315, 0.927588, 0.0245779, 0.372796, 1.13132, 0, 0, 0, 1
0.436058, -0.130685, -0.890379, 0.153094, 0.0365773, 0.991156, -0.127563, 1.05913, 0.899175, 0.0230574, 0.436982, 1.11412, 0, 0, 0, 1
0.497619, -0.122564, -0.858693, 0.150906, 0.0426598, 0.992227, -0.116902, 1.06429, 0.866346, 0.0215412, 0.49898, 1.09681, 0, 0, 0, 1
0.55683, -0.114434, -0.822706, 0.148936, 0.0474312, 0.993229, -0.106051, 1.06863, 0.829271, 0.0200302, 0.558488, 1.07943, 0, 0, 0, 1
0.613388, -0.106296, -0.782596, 0.147199, 0.0508976, 0.994162, -0.0951397, 1.07215, 0.78814, 0.0185253, 0.615217, 1.06202, 0, 0, 0, 1
0.667003, -0.0981509, -0.738561, 0.145706, 0.0530768, 0.995026, -0.0842994, 1.07486, 0.743162, 0.0170275, 0.668895, 1.04462, 0, 0, 0, 1
0.717402, -0.0899982, -0.690822, 0.144472, 0.0539986, 0.995821, -0.0736563, 1.07677, 0.694564, 0.0155377, 0.719263, 1.02727, 0, 0, 0, 1
0.764325, -0.0818389, -0.639617, 0.143507, 0.0537042, 0.996546, -0.0633329, 1.07791, 0.642591, 0.0140567, 0.76608, 1.01, 0, 0, 0, 1
0.807533, -0.0736735, -0.585204, 0.142821, 0.0522458, 0.997203, -0.0534468, 1.07827, 0.587504, 0.0125856, 0.809123, 0.992851, 0, 0, 0, 1
0.846805, -0.0655025, -0.527854, 0.142424, 0.049686, 0.99779, -0.0441096, 1.07789, 0.529577, 0.0111253, 0.848189, 0.97586, 0, 0, 0, 1
0.881942, -0.0573265, -0.467859, 0.142325, 0.0460974, 0.998309, -0.0354259, 1.07677, 0.469098, 0.00967656, 0.883093, 0.959063, 0, 0, 0, 1
0.912764, -0.0491459, -0.40552, 0.14253, 0.0415616, 0.998758, -0.0274928, 1.07493, 0.406367, 0.00824039, 0.913673, 0.942496, 0, 0, 0, 1
0.939116, -0.0409613, -0.341151, 0.143047, 0.036169, 0.999137, -0.0203987, 1.0724, 0.341692, 0.00681767, 0.939787, 0.926191, 0, 0, 0, 1
0.960863, -0.0327732, -0.275078, 0.143879, 0.0300174, 0.999448, -0.0142231, 1.0692, 0.275392, 0.00540928, 0.961317, 0.910184, 0, 0, 0, 1
0.977898, -0.0245821, -0.207634, 0.145033, 0.0232115, 0.99969, -0.00903529, 1.06535, 0.207792, 0.00401611, 0.978165, 0.894505, 0, 0, 0, 1
0.990134, -0.0163885, -0.13916, 0.14651, 0.0158616, 0.999862, -0.00489462, 1.06088, 0.139221, 0.00263902, 0.990258, 0.879186, 0, 0, 0, 1
0.997513, -0.00819309, -0.0700015, 0.148312, 0.00808345, 0.999966, -0.00184936, 1.05581, 0.0700143, 0.00127891, 0.997545, 0.864258, 0, 0, 0, 1
1, 3.76177e-06, -0.000507203, 0.150441, -3.72962e-06, 1, 6.33903e-05, 1.05017, 0.000507203, -6.33884e-05, 1, 0.84975, 0, 0, 0, 1
