-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998592, 0.00026228, -0.0530482, 0.28776, 0.0529145, 0.0760491, -0.995699, 0.85888, 0.00377312, -0.997104, -0.0759559, 1.02342, 0, 0, 0, 1
-0.994435, -0.000422633, -0.105348, 0.284348, 0.104073, 0.151252, -0.983001, 0.869873, 0.0163496, -0.988495, -0.150366, 1.02629, 0, 0, 0, 1
-0.987476, -0.00282228, -0.157745, 0.28066, 0.153051, 0.225572, -0.962129, 0.880996, 0.0382983, -0.974222, -0.222315, 1.03048, 0, 0, 0, 1
-0.977619, -0.00688669, -0.210269, 0.276696, 0.198674, 0.298555, -0.933485, 0.892138, 0.0692056, -0.954368, -0.290505, 1.03601, 0, 0, 0, 1
-0.960319, -0.00309714, -0.278888, 0.274099, 0.260621, 0.346128, -0.901261, 0.904556, 0.0993225, -0.938182, -0.331586, 1.02967, 0, 0, 0, 1
-0.938002, -0.000408179, -0.346631, 0.271186, 0.318602, 0.392921, -0.862616, 0.916886, 0.136551, -0.919572, -0.368431, 1.02397, 0, 0, 0, 1
-0.910643, 0.0012205, -0.413191, 0.267961, 0.371778, 0.438787, -0.818075, 0.929087, 0.180305, -0.89859, -0.400032, 1.01891, 0, 0, 0, 1
-0.878225, 0.00183546, -0.478245, 0.264431, 0.419387, 0.483582, -0.768285, 0.94112, 0.229861, -0.875297, -0.425464, 1.01449, 0, 0, 0, 1
-0.840736, 0.00148924, -0.541444, 0.260607, 0.460758, 0.527169, -0.713999, 0.952945, 0.284369, -0.849759, -0.443896, 1.0107, 0, 0, 0, 1
-0.798182, 0.000240089, -0.602416, 0.256496, 0.495325, 0.569415, -0.656064, 0.964524, 0.342867, -0.82205, -0.454616, 1.00753, 0, 0, 0, 1
-0.750593, -0.00184839, -0.660763, 0.252113, 0.522645, 0.610193, -0.595405, 0.975819, 0.404293, -0.792251, -0.45704, 1.00499, 0, 0, 0, 1
-0.698022, -0.00470757, -0.716061, 0.24747, 0.542404, 0.649383, -0.533009, 0.986794, 0.467507, -0.760447, -0.45073, 1.00305, 0, 0, 0, 1
-0.640561, -0.00826421, -0.767863, 0.242583, 0.554431, 0.686874, -0.469905, 0.997413, 0.531308, -0.72673, -0.435402, 1.00171, 0, 0, 0, 1
-0.578342, -0.0124408, -0.8157, 0.237468, 0.558698, 0.722558, -0.407144, 1.00764, 0.594456, -0.691198, -0.410935, 1.00096, 0, 0, 0, 1
-0.511546, -0.0171562, -0.859085, 0.232144, 0.555329, 0.756339, -0.345777, 1.01745, 0.655691, -0.653955, -0.377374, 1.00078, 0, 0, 0, 1
-0.440408, -0.0223256, -0.89752, 0.226629, 0.544594, 0.788127, -0.286834, 1.0268, 0.713763, -0.615108, -0.334939, 1.00115, 0, 0, 0, 1
-0.365226, -0.0278616, -0.930502, 0.220944, 0.526911, 0.817841, -0.231303, 1.03567, 0.767447, -0.574769, -0.284017, 1.00207, 0, 0, 0, 1
-0.286361, -0.0336744, -0.95753, 0.21511, 0.502835, 0.84541, -0.18011, 1.04403, 0.81557, -0.533056, -0.22516, 1.0035, 0, 0, 0, 1
-0.204241, -0.0396721, -0.978116, 0.209151, 0.473053, 0.870769, -0.134097, 1.05185, 0.857034, -0.490089, -0.15908, 1.00543, 0, 0, 0, 1
-0.119369, -0.0457614, -0.991795, 0.203089, 0.438367, 0.893867, -0.0940033, 1.05911, 0.890834, -0.445991, -0.0866396, 1.00783, 0, 0, 0, 1
-0.0323154, -0.0518484, -0.998132, 0.196949, 0.399684, 0.914657, -0.0604524, 1.06579, 0.916083, -0.400891, -0.00883455, 1.01069, 0, 0, 0, 1
0.0562763, -0.0578386, -0.996739, 0.190755, 0.357995, 0.933107, -0.0339336, 1.07186, 0.932026, -0.354918, 0.0732177, 1.01399, 0, 0, 0, 1
0.145696, -0.0636376, -0.987281, 0.184533, 0.314357, 0.94919, -0.0147919, 1.07731, 0.938058, -0.308203, 0.158298, 1.01768, 0, 0, 0, 1
0.235169, -0.0691518, -0.969491, 0.17831, 0.269872, 0.962891, -0.00321833, 1.08213, 0.933737, -0.260882, 0.245104, 1.02176, 0, 0, 0, 1
0.323865, -0.0742888, -0.943182, 0.17211, 0.225665, 0.974205, 0.000755701, 1.0863, 0.918796, -0.213088, 0.332276, 1.02618, 0, 0, 0, 1
0.410906, -0.0789577, -0.908252, 0.165961, 0.182862, 0.983135, -0.00273839, 1.0898, 0.89315, -0.164959, 0.418415, 1.03093, 0, 0, 0, 1
0.495374, -0.0830701, -0.864699, 0.159888, 0.142561, 0.989695, -0.013407, 1.09264, 0.856902, -0.116631, 0.502111, 1.03598, 0, 0, 0, 1
0.576323, -0.0865399, -0.812627, 0.153919, 0.105818, 0.993908, -0.0307982, 1.09481, 0.810342, -0.0682408, 0.58197, 1.04129, 0, 0, 0, 1
0.652798, -0.0892846, -0.752252, 0.148079, 0.0736158, 0.995807, -0.0543089, 1.09629, 0.753947, -0.0199249, 0.656634, 1.04685, 0, 0, 0, 1
0.723841, -0.091225, -0.68391, 0.142394, 0.0468475, 0.995431, -0.0831954, 1.09709, 0.688375, 0.0281808, 0.724808, 1.0526, 0, 0, 0, 1
0.788512, -0.0922861, -0.608055, 0.13689, 0.0262942, 0.992832, -0.116587, 1.09722, 0.614457, 0.0759419, 0.785287, 1.05854, 0, 0, 0, 1
0.845906, -0.0923974, -0.525268, 0.131591, 0.0126082, 0.988068, -0.153502, 1.09667, 0.533183, 0.123225, 0.836977, 1.06462, 0, 0, 0, 1
0.895165, -0.0914932, -0.436244, 0.126522, 0.00629675, 0.981205, -0.192867, 1.09544, 0.445691, 0.169901, 0.878916, 1.07082, 0, 0, 0, 1
0.9355, -0.0895133, -0.3418, 0.121705, 0.00770966, 0.972317, -0.233537, 1.09355, 0.353242, 0.215839, 0.910293, 1.0771, 0, 0, 0, 1
0.966206, -0.0864028, -0.242859, 0.117165, 0.0170294, 0.961487, -0.274321, 1.09101, 0.257208, 0.260915, 0.930466, 1.08344, 0, 0, 0, 1
0.975181, -0.0758553, -0.208008, 0.119094, 0.0256659, 0.971876, -0.234092, 1.09107, 0.219915, 0.222944, 0.949702, 1.04751, 0, 0, 0, 1
0.982764, -0.0647027, -0.17317, 0.121956, 0.0304424, 0.980603, -0.193624, 1.08905, 0.182339, 0.185015, 0.965672, 1.01219, 0, 0, 0, 1
0.988963, -0.0529354, -0.138382, 0.125748, 0.0314202, 0.987684, -0.153272, 1.08502, 0.144791, 0.147232, 0.978447, 0.977611, 0, 0, 0, 1
0.993784, -0.0405469, -0.103684, 0.130461, 0.028692, 0.993138, -0.113374, 1.07905, 0.107569, 0.109694, 0.988128, 0.943938, 0, 0, 0, 1
