-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995809, 0.0106969, 0.0908323, 0.290308, -0.0901046, 0.0556012, -0.994379, 0.860023, -0.0156872, -0.998396, -0.0544043, 1.01123, 0, 0, 0, 1
-0.983153, 0.0209793, 0.181575, 0.289436, -0.178208, 0.110832, -0.977731, 0.872101, -0.0406364, -0.993618, -0.105226, 1.00137, 0, 0, 0, 1
-0.962234, 0.0300566, 0.27056, 0.288281, -0.262125, 0.165908, -0.950666, 0.884308, -0.0734618, -0.985683, -0.151764, 0.992291, 0, 0, 0, 1
-0.933349, 0.0379442, 0.356958, 0.28684, -0.340577, 0.220619, -0.913967, 0.896591, -0.113432, -0.974622, -0.192992, 0.983988, 0, 0, 0, 1
-0.89689, 0.0446658, 0.439993, 0.285112, -0.412418, 0.274761, -0.868572, 0.908901, -0.159688, -0.960475, -0.228009, 0.976472, 0, 0, 0, 1
-0.853326, 0.0502535, 0.518951, 0.2831, -0.476656, 0.328131, -0.815554, 0.921185, -0.211268, -0.943294, -0.256049, 0.969746, 0, 0, 0, 1
-0.8032, 0.0547474, 0.593188, 0.280807, -0.532462, 0.380533, -0.756095, 0.933393, -0.267122, -0.923145, -0.276493, 0.963813, 0, 0, 0, 1
-0.747114, 0.0581953, 0.662144, 0.278239, -0.579186, 0.431774, -0.691458, 0.945474, -0.326136, -0.900102, -0.288879, 0.958671, 0, 0, 0, 1
-0.685716, 0.0606526, 0.725338, 0.275403, -0.616362, 0.481671, -0.62297, 0.957377, -0.387159, -0.874251, -0.292905, 0.954316, 0, 0, 0, 1
-0.619692, 0.0621813, 0.782378, 0.272311, -0.643712, 0.530044, -0.551986, 0.969053, -0.449018, -0.845687, -0.288437, 0.950741, 0, 0, 0, 1
-0.549748, 0.0628505, 0.832963, 0.268974, -0.661148, 0.576725, -0.479867, 0.980454, -0.51055, -0.814517, -0.275499, 0.947935, 0, 0, 0, 1
-0.476602, 0.062735, 0.876878, 0.265405, -0.668764, 0.621552, -0.407955, 0.991532, -0.570618, -0.780857, -0.254278, 0.945887, 0, 0, 0, 1
-0.400971, 0.0619156, 0.913996, 0.26162, -0.666834, 0.664375, -0.337546, 1.00224, -0.628136, -0.74483, -0.225108, 0.944582, 0, 0, 0, 1
-0.32356, 0.0604778, 0.944273, 0.257637, -0.655797, 0.705054, -0.269869, 1.01254, -0.682085, -0.70657, -0.188466, 0.944001, 0, 0, 0, 1
-0.245051, 0.0585118, 0.967743, 0.253474, -0.636246, 0.743458, -0.206061, 1.02239, -0.731533, -0.666218, -0.144957, 0.944126, 0, 0, 0, 1
-0.166097, 0.0561116, 0.984512, 0.249153, -0.608911, 0.779469, -0.147155, 1.03174, -0.775654, -0.623922, -0.0953004, 0.944933, 0, 0, 0, 1
-0.0873097, 0.0533746, 0.99475, 0.244693, -0.574643, 0.812981, -0.0940583, 1.04056, -0.813734, -0.579838, -0.0403098, 0.946398, 0, 0, 0, 1
-0.00925778, 0.0504006, 0.998686, 0.24012, -0.53439, 0.8439, -0.0475428, 1.04882, -0.845188, -0.534128, 0.0191209, 0.948494, 0, 0, 0, 1
0.0675409, 0.0472915, 0.996595, 0.235456, -0.489178, 0.872145, -0.00823352, 1.05648, -0.869565, -0.486957, 0.0820394, 0.951193, 0, 0, 0, 1
0.142621, 0.0441502, 0.988792, 0.230726, -0.440093, 0.897647, 0.0233977, 1.0635, -0.886553, -0.438498, 0.147454, 0.954464, 0, 0, 0, 1
0.215575, 0.0410805, 0.975623, 0.225958, -0.388251, 0.920352, 0.0470352, 1.06988, -0.895985, -0.388927, 0.214354, 0.958276, 0, 0, 0, 1
0.286046, 0.0381858, 0.957455, 0.221176, -0.334782, 0.940219, 0.0625202, 1.07557, -0.89783, -0.338422, 0.28173, 0.962593, 0, 0, 0, 1
0.353739, 0.0355687, 0.934668, 0.216409, -0.280805, 0.95722, 0.0698478, 1.08056, -0.892198, -0.287167, 0.348594, 0.967381, 0, 0, 0, 1
0.418406, 0.0333304, 0.907648, 0.211684, -0.227409, 0.97134, 0.0691613, 1.08482, -0.87933, -0.235345, 0.413994, 0.972603, 0, 0, 0, 1
0.479853, 0.0315699, 0.876781, 0.207027, -0.175635, 0.98258, 0.0607436, 1.08836, -0.859589, -0.183141, 0.477038, 0.978222, 0, 0, 0, 1
0.53793, 0.0303831, 0.842442, 0.202468, -0.126454, 0.990951, 0.0450065, 1.09114, -0.833451, -0.130741, 0.536904, 0.984199, 0, 0, 0, 1
0.59253, 0.0298625, 0.804995, 0.198032, -0.0807591, 0.99648, 0.0224781, 1.09317, -0.80149, -0.0783296, 0.592856, 0.990494, 0, 0, 0, 1
0.643581, 0.0300967, 0.764786, 0.193749, -0.0393445, 0.999206, -0.0062127, 1.09444, -0.764366, -0.0260918, 0.644254, 0.997068, 0, 0, 0, 1
0.691042, 0.0311691, 0.722142, 0.189643, -0.00290026, 0.999181, -0.0403512, 1.09494, -0.722809, 0.02579, 0.690567, 1.00388, 0, 0, 0, 1
0.74689, 0.028053, 0.664355, 0.184404, -0.00555611, 0.999338, -0.0359515, 1.09338, -0.664924, 0.0231606, 0.746552, 0.987464, 0, 0, 0, 1
0.797954, 0.0249374, 0.602203, 0.179402, -0.00751925, 0.999478, -0.0314252, 1.09111, -0.602672, 0.0205477, 0.797724, 0.971204, 0, 0, 0, 1
0.843886, 0.0218226, 0.536078, 0.174658, -0.00878884, 0.999601, -0.0268563, 1.08814, -0.53645, 0.0179522, 0.843741, 0.955129, 0, 0, 0, 1
0.884375, 0.0187089, 0.466402, 0.170194, -0.00937328, 0.999707, -0.0223282, 1.0845, -0.466683, 0.0153747, 0.884291, 0.939268, 0, 0, 0, 1
0.91914, 0.0155965, 0.393621, 0.166029, -0.00929, 0.999796, -0.0179221, 1.08021, -0.39382, 0.0128162, 0.919098, 0.92365, 0, 0, 0, 1
0.94794, 0.0124858, 0.318205, 0.162181, -0.00856527, 0.999869, -0.0137169, 1.07529, -0.318334, 0.0102773, 0.947923, 0.908303, 0, 0, 0, 1
0.970569, 0.00937694, 0.240641, 0.158667, -0.00723382, 0.999926, -0.00978769, 1.06978, -0.240715, 0.00775887, 0.970565, 0.893255, 0, 0, 0, 1
0.986863, 0.00627023, 0.161435, 0.155502, -0.00533846, 0.999966, -0.00620495, 1.06369, -0.161468, 0.00526163, 0.986864, 0.87853, 0, 0, 0, 1
0.996701, 0.00316591, 0.081103, 0.1527, -0.00292948, 0.999991, -0.00303395, 1.05706, -0.0811119, 0.00278635, 0.996701, 0.864156, 0, 0, 0, 1
1, 6.42083e-05, 0.00017327, 0.150273, -6.41505e-05, 1, -0.00033381, 1.04992, -0.000173292, 0.000333799, 1, 0.850155, 0, 0, 0, 1
