-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.999596, 0.00585752, 0.0278001, 0.288892, -0.0270788, 0.099645, -0.994655, 0.861733, -0.00859635, -0.995006, -0.0994461, 1.01198, 0, 0, 0, 1
-0.998379, 0.0100964, 0.0560188, 0.286515, -0.052916, 0.198016, -0.978769, 0.876028, -0.0209747, -0.980147, -0.197161, 1.00434, 0, 0, 0, 1
-0.996437, 0.0119887, 0.0834828, 0.283753, -0.0762666, 0.29451, -0.9526, 0.890762, -0.0360069, -0.955573, -0.292546, 0.998977, 0, 0, 0, 1
-0.993882, 0.0116519, 0.109834, 0.280602, -0.0967339, 0.388121, -0.916518, 0.905684, -0.0533079, -0.921535, -0.384619, 0.995918, 0, 0, 0, 1
-0.990838, 0.00924951, 0.134736, 0.277068, -0.113979, 0.47788, -0.870999, 0.920541, -0.072444, -0.878377, -0.472447, 0.99517, 0, 0, 0, 1
-0.987445, 0.00498861, 0.157885, 0.27317, -0.127728, 0.562861, -0.816623, 0.935082, -0.0929411, -0.826537, -0.555157, 0.996716, 0, 0, 0, 1
-0.983847, -0.000883687, 0.179009, 0.268941, -0.137777, 0.642195, -0.754058, 0.949059, -0.114293, -0.766541, -0.631943, 1.00051, 0, 0, 0, 1
-0.980193, -0.00808417, 0.197877, 0.264422, -0.143992, 0.715078, -0.684054, 0.962233, -0.135968, -0.698998, -0.702079, 1.00649, 0, 0, 0, 1
-0.976632, -0.0162982, 0.2143, 0.259667, -0.146316, 0.780782, -0.60743, 0.974373, -0.157421, -0.624591, -0.764921, 1.01457, 0, 0, 0, 1
-0.973304, -0.0251848, 0.228133, 0.254738, -0.144771, 0.838658, -0.525065, 0.985261, -0.178102, -0.544075, -0.819916, 1.02462, 0, 0, 0, 1
-0.970342, -0.0343824, 0.23928, 0.249708, -0.139449, 0.888151, -0.437883, 0.994696, -0.197462, -0.458264, -0.866604, 1.03652, 0, 0, 0, 1
-0.96786, -0.0435145, 0.247696, 0.244657, -0.130523, 0.928797, -0.346843, 1.00249, -0.214966, -0.368025, -0.904625, 1.0501, 0, 0, 0, 1
-0.965958, -0.052196, 0.25338, 0.239669, -0.118231, 0.960235, -0.252923, 1.00848, -0.230103, -0.27427, -0.933718, 1.0652, 0, 0, 0, 1
-0.964708, -0.06004, 0.256384, 0.234838, -0.102884, 0.982207, -0.157112, 1.01252, -0.242389, -0.177945, -0.953721, 1.08163, 0, 0, 0, 1
-0.964161, -0.0666636, 0.256805, 0.230256, -0.0848517, 0.994562, -0.0603945, 1.01449, -0.251382, -0.0800204, -0.964574, 1.09919, 0, 0, 0, 1
-0.964336, -0.071695, 0.254784, 0.226022, -0.0645618, 0.997255, 0.0362619, 1.01428, -0.256685, 0.0185193, -0.966318, 1.11765, 0, 0, 0, 1
-0.965222, -0.0747795, 0.250507, 0.222232, -0.0424898, 0.99035, 0.131916, 1.01183, -0.257954, 0.116684, -0.959085, 1.13679, 0, 0, 0, 1
-0.966776, -0.0755859, 0.244194, 0.218982, -0.0191523, 0.974017, 0.225664, 1.00709, -0.254906, 0.21349, -0.943104, 1.15637, 0, 0, 0, 1
-0.934498, -0.0726938, 0.348466, 0.215997, 0.005161, 0.976056, 0.217457, 1.01318, -0.35593, 0.205011, -0.911748, 1.1456, 0, 0, 0, 1
-0.890934, -0.0698152, 0.448734, 0.212966, 0.0274855, 0.978011, 0.206732, 1.01893, -0.4533, 0.196518, -0.869425, 1.13465, 0, 0, 0, 1
-0.83656, -0.0669481, 0.54377, 0.2099, 0.0475713, 0.979882, 0.193827, 1.02432, -0.545806, 0.188016, -0.816545, 1.12356, 0, 0, 0, 1
-0.771986, -0.0640905, 0.6324, 0.206808, 0.0652188, 0.981667, 0.179101, 1.02935, -0.632285, 0.179508, -0.753653, 1.11232, 0, 0, 0, 1
-0.697952, -0.0612404, 0.713521, 0.203698, 0.0802799, 0.983366, 0.162929, 1.03403, -0.71163, 0.170998, -0.681427, 1.10094, 0, 0, 0, 1
-0.615319, -0.058396, 0.786112, 0.200582, 0.0926598, 0.98498, 0.145697, 1.03834, -0.782813, 0.162491, -0.600666, 1.08944, 0, 0, 0, 1
-0.525057, -0.0555551, 0.849252, 0.197466, 0.102317, 0.986509, 0.127792, 1.04229, -0.844895, 0.153991, -0.512289, 1.07783, 0, 0, 0, 1
-0.428237, -0.052716, 0.902127, 0.194362, 0.109262, 0.987953, 0.109597, 1.04588, -0.897037, 0.145502, -0.417318, 1.06612, 0, 0, 0, 1
-0.32602, -0.0498767, 0.944046, 0.191279, 0.113556, 0.989311, 0.0914839, 1.0491, -0.938518, 0.137027, -0.316872, 1.05431, 0, 0, 0, 1
-0.21964, -0.0470353, 0.974446, 0.188224, 0.115308, 0.990584, 0.0738047, 1.05196, -0.968743, 0.128572, -0.212149, 1.04242, 0, 0, 0, 1
-0.110392, -0.0441899, 0.992905, 0.185208, 0.114674, 0.991773, 0.056889, 1.05446, -0.987251, 0.12014, -0.104416, 1.03047, 0, 0, 0, 1
0.000387517, -0.0413388, 0.999145, 0.182239, 0.111847, 0.992878, 0.0410361, 1.0566, -0.993725, 0.111736, 0.0050084, 1.01845, 0, 0, 0, 1
0.11133, -0.0384801, 0.993038, 0.179326, 0.10706, 0.993899, 0.0265109, 1.05838, -0.988, 0.103363, 0.114771, 1.00639, 0, 0, 0, 1
0.221059, -0.0356122, 0.97461, 0.176478, 0.100572, 0.994838, 0.0135396, 1.0598, -0.970061, 0.0950257, 0.2235, 0.994288, 0, 0, 0, 1
0.328203, -0.0327331, 0.94404, 0.173703, 0.0926708, 0.995694, 0.00230645, 1.06087, -0.940051, 0.086728, 0.329823, 0.98216, 0, 0, 0, 1
