-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997946, 0.0154707, -0.0621692, 0.289867, 0.0628803, 0.0507566, -0.99673, 0.856896, -0.0122646, -0.998591, -0.0516251, 1.01421, 0, 0, 0, 1
-0.991904, 0.0300943, -0.123376, 0.28851, 0.125825, 0.101436, -0.986853, 0.865882, -0.0171839, -0.994387, -0.104402, 1.00724, 0, 0, 0, 1
-0.981931, 0.0430727, -0.184271, 0.286822, 0.188739, 0.152255, -0.970153, 0.875034, -0.0137311, -0.987402, -0.157633, 1.00094, 0, 0, 0, 1
-0.968065, 0.0544167, -0.244721, 0.284795, 0.250692, 0.203004, -0.946543, 0.884302, -0.00182828, -0.977665, -0.210163, 0.995314, 0, 0, 0, 1
-0.950318, 0.0641488, -0.304599, 0.282427, 0.310734, 0.253481, -0.916074, 0.893637, 0.0184449, -0.965211, -0.260821, 0.990366, 0, 0, 0, 1
-0.928677, 0.072303, -0.363773, 0.279717, 0.367918, 0.303484, -0.878939, 0.90299, 0.0468494, -0.950089, -0.308441, 0.986096, 0, 0, 0, 1
-0.903107, 0.0789239, -0.4221, 0.276666, 0.42132, 0.352819, -0.835469, 0.912312, 0.0829862, -0.932357, -0.351885, 0.982503, 0, 0, 0, 1
-0.873551, 0.0840671, -0.479418, 0.27328, 0.470061, 0.401295, -0.786133, 0.921554, 0.1263, -0.912083, -0.390068, 0.979581, 0, 0, 0, 1
-0.839935, 0.087798, -0.535538, 0.269566, 0.513326, 0.448731, -0.73153, 0.93067, 0.176086, -0.889343, -0.421974, 0.977324, 0, 0, 0, 1
-0.802175, 0.0901914, -0.590238, 0.265534, 0.550386, 0.494953, -0.672381, 0.939613, 0.231497, -0.864226, -0.446679, 0.975724, 0, 0, 0, 1
-0.760184, 0.0913314, -0.643257, 0.261198, 0.580615, 0.539796, -0.609513, 0.948337, 0.29156, -0.836826, -0.463373, 0.974767, 0, 0, 0, 1
-0.713881, 0.0913097, -0.694289, 0.256572, 0.603505, 0.583106, -0.543847, 0.956799, 0.355185, -0.807249, -0.471374, 0.974442, 0, 0, 0, 1
-0.663199, 0.090226, -0.742985, 0.251673, 0.618682, 0.624736, -0.476379, 0.964957, 0.421188, -0.775605, -0.470146, 0.974731, 0, 0, 0, 1
-0.608099, 0.0881861, -0.788948, 0.246522, 0.625917, 0.664556, -0.408157, 0.972773, 0.488307, -0.742016, -0.459313, 0.975616, 0, 0, 0, 1
-0.548576, 0.085302, -0.831738, 0.241139, 0.625133, 0.702444, -0.340267, 0.980208, 0.555224, -0.706609, -0.438669, 0.977079, 0, 0, 0, 1
-0.484674, 0.0816904, -0.870872, 0.235547, 0.616407, 0.738292, -0.273801, 0.987228, 0.620591, -0.669516, -0.408186, 0.979095, 0, 0, 0, 1
-0.416495, 0.077472, -0.905831, 0.229773, 0.59998, 0.772005, -0.20984, 0.9938, 0.68305, -0.630878, -0.368018, 0.981642, 0, 0, 0, 1
-0.344207, 0.0727704, -0.93607, 0.223841, 0.576244, 0.803501, -0.149429, 0.999894, 0.741259, -0.590839, -0.318504, 0.984695, 0, 0, 0, 1
-0.268056, 0.0677115, -0.961021, 0.21778, 0.545744, 0.832713, -0.0935524, 1.00548, 0.79392, -0.549549, -0.260167, 0.988226, 0, 0, 0, 1
-0.188372, 0.0624221, -0.980112, 0.211619, 0.509166, 0.859588, -0.043113, 1.01054, 0.839801, -0.507161, -0.193706, 0.992206, 0, 0, 0, 1
-0.105574, 0.0570292, -0.992775, 0.205385, 0.467326, 0.884085, 0.00108909, 1.01506, 0.877759, -0.463834, -0.119988, 0.996606, 0, 0, 0, 1
-0.0201738, 0.051659, -0.998461, 0.19911, 0.421149, 0.906179, 0.0383752, 1.019, 0.906767, -0.419727, -0.0400372, 1.0014, 0, 0, 0, 1
0.0672218, 0.0464357, -0.996657, 0.192824, 0.371659, 0.925861, 0.0682045, 1.02236, 0.925933, -0.375001, 0.0449798, 1.00654, 0, 0, 0, 1
0.155913, 0.0414806, -0.986899, 0.186557, 0.319951, 0.943132, 0.0901876, 1.02513, 0.934517, -0.32982, 0.133774, 1.01201, 0, 0, 0, 1
