-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996171, 0.00827809, 0.0870316, 0.289739, -0.0864929, 0.051615, -0.994915, 0.859855, -0.0127281, -0.998633, -0.0507014, 1.0099, 0, 0, 0, 1
-0.984596, 0.0162302, 0.17409, 0.288304, -0.171545, 0.10285, -0.979793, 0.871668, -0.0338075, -0.994564, -0.0984819, 0.998612, 0, 0, 0, 1
-0.965436, 0.0230648, 0.259617, 0.286594, -0.253158, 0.153966, -0.955095, 0.883522, -0.0620011, -0.987807, -0.142805, 0.987977, 0, 0, 0, 1
-0.938936, 0.0287941, 0.342885, 0.28461, -0.330209, 0.204796, -0.921423, 0.895378, -0.096753, -0.978381, -0.182782, 0.978008, 0, 0, 0, 1
-0.905416, 0.033437, 0.423206, 0.282352, -0.401674, 0.255179, -0.879512, 0.907194, -0.137401, -0.966316, -0.217612, 0.968712, 0, 0, 0, 1
-0.865269, 0.0370191, 0.49994, 0.279825, -0.466638, 0.304954, -0.830212, 0.918931, -0.183192, -0.951647, -0.246593, 0.960095, 0, 0, 0, 1
-0.818946, 0.0395721, 0.572504, 0.277032, -0.52431, 0.353965, -0.774472, 0.930548, -0.233294, -0.934421, -0.26913, 0.952163, 0, 0, 0, 1
-0.766956, 0.0411338, 0.64038, 0.27398, -0.574036, 0.402059, -0.713324, 0.942005, -0.286812, -0.914689, -0.284749, 0.944918, 0, 0, 0, 1
-0.70985, 0.0417482, 0.703115, 0.270677, -0.615303, 0.449086, -0.647861, 0.953262, -0.342806, -0.892513, -0.293096, 0.93836, 0, 0, 0, 1
-0.648214, 0.0414647, 0.760328, 0.267133, -0.647745, 0.494903, -0.579222, 0.96428, -0.400306, -0.867958, -0.293945, 0.932486, 0, 0, 0, 1
-0.582663, 0.0403383, 0.811712, 0.263359, -0.671147, 0.539371, -0.508567, 0.975021, -0.458329, -0.841101, -0.287198, 0.927295, 0, 0, 0, 1
-0.513822, 0.038429, 0.857036, 0.259368, -0.685446, 0.582358, -0.437061, 0.985447, -0.515898, -0.812023, -0.272888, 0.922779, 0, 0, 0, 1
-0.442327, 0.0358015, 0.896139, 0.255174, -0.690725, 0.623738, -0.365855, 0.995521, -0.572054, -0.780813, -0.251167, 0.918932, 0, 0, 0, 1
-0.368809, 0.0325251, 0.928936, 0.250791, -0.687209, 0.663392, -0.296065, 1.00521, -0.625878, -0.747565, -0.222313, 0.915744, 0, 0, 0, 1
-0.293887, 0.0286729, 0.95541, 0.246239, -0.675261, 0.701208, -0.228756, 1.01447, -0.6765, -0.71238, -0.186714, 0.913204, 0, 0, 0, 1
-0.218159, 0.0243217, 0.97561, 0.241533, -0.655369, 0.737083, -0.164925, 1.02329, -0.723116, -0.675365, -0.144862, 0.911299, 0, 0, 0, 1
-0.1422, 0.0195516, 0.989645, 0.236694, -0.628136, 0.77092, -0.105486, 1.03161, -0.765, -0.636631, -0.0973435, 0.910015, 0, 0, 0, 1
-0.0665464, 0.0144452, 0.997679, 0.231742, -0.594265, 0.802634, -0.0512594, 1.03943, -0.801511, -0.596297, -0.0448281, 0.909334, 0, 0, 0, 1
0.00829979, 0.00908777, 0.999924, 0.226698, -0.554549, 0.832146, -0.00295993, 1.0467, -0.83211, -0.554483, 0.0119463, 0.909239, 0, 0, 0, 1
0.0818814, 0.00356606, 0.996636, 0.221586, -0.509852, 0.859386, 0.0388134, 1.0534, -0.856357, -0.511315, 0.0721859, 0.909711, 0, 0, 0, 1
0.153787, -0.00203163, 0.988102, 0.216426, -0.461092, 0.884296, 0.0735821, 1.05951, -0.873924, -0.466922, 0.135056, 0.910729, 0, 0, 0, 1
0.223653, -0.00761617, 0.974639, 0.211245, -0.40923, 0.906825, 0.100993, 1.065, -0.884596, -0.421439, 0.199697, 0.91227, 0, 0, 0, 1
0.291165, -0.0130981, 0.956583, 0.206065, -0.355245, 0.926932, 0.120821, 1.06986, -0.88827, -0.375, 0.265237, 0.914311, 0, 0, 0, 1
0.356056, -0.0183878, 0.934284, 0.200912, -0.300123, 0.944587, 0.132968, 1.07407, -0.884958, -0.327744, 0.330808, 0.916828, 0, 0, 0, 1
0.41811, -0.0233967, 0.908095, 0.195811, -0.244841, 0.95977, 0.137459, 1.07762, -0.874778, -0.279812, 0.39556, 0.919794, 0, 0, 0, 1
0.477152, -0.028037, 0.878373, 0.190788, -0.190348, 0.972467, 0.134442, 1.08048, -0.857959, -0.231346, 0.458678, 0.923183, 0, 0, 0, 1
0.533055, -0.0322224, 0.845467, 0.185867, -0.137552, 0.98268, 0.124176, 1.08265, -0.834824, -0.182488, 0.51939, 0.926967, 0, 0, 0, 1
0.585727, -0.0358689, 0.809714, 0.181075, -0.0873065, 0.990415, 0.107029, 1.08412, -0.805792, -0.133383, 0.576981, 0.931118, 0, 0, 0, 1
0.635113, -0.0388949, 0.771439, 0.176438, -0.0404003, 0.995692, 0.0834623, 1.08488, -0.771362, -0.0841744, 0.630806, 0.935606, 0, 0, 0, 1
0.68119, -0.0412216, 0.730946, 0.17198, 0.00245532, 0.998537, 0.0540242, 1.08494, -0.732103, -0.035006, 0.680294, 0.940402, 0, 0, 0, 1
0.723957, -0.0427738, 0.688518, 0.167726, 0.0406344, 0.998987, 0.0193357, 1.08428, -0.688647, 0.0139793, 0.724962, 0.945475, 0, 0, 0, 1
0.77946, -0.0381039, 0.625292, 0.165066, 0.037409, 0.999198, 0.0142566, 1.08184, -0.625334, 0.0122791, 0.78026, 0.934441, 0, 0, 0, 1
0.82946, -0.0334327, 0.557564, 0.162547, 0.033658, 0.999385, 0.00985381, 1.07904, -0.557551, 0.0105931, 0.830075, 0.923504, 0, 0, 0, 1
0.873591, -0.02876, 0.485811, 0.160181, 0.0294723, 0.999547, 0.00617577, 1.0759, -0.485768, 0.00892288, 0.874042, 0.912674, 0, 0, 0, 1
0.911524, -0.0240861, 0.410541, 0.157975, 0.024947, 0.999683, 0.00326059, 1.07243, -0.41049, 0.00726969, 0.911836, 0.90196, 0, 0, 0, 1
0.942978, -0.0194107, 0.33229, 0.15594, 0.0201802, 0.999796, 0.00113545, 1.06863, -0.332244, 0.00563497, 0.943177, 0.891373, 0, 0, 0, 1
0.967715, -0.0147341, 0.251615, 0.154083, 0.0152716, 0.999883, -0.000183465, 1.06453, -0.251583, 0.0040201, 0.967827, 0.88092, 0, 0, 0, 1
0.985549, -0.0100562, 0.169093, 0.152412, 0.0103217, 0.999946, -0.000691107, 1.06012, -0.169077, 0.00242645, 0.9856, 0.870613, 0, 0, 0, 1
0.996339, -0.00537703, 0.0853167, 0.150935, 0.0054304, 0.999985, -0.000393493, 1.05541, -0.0853134, 0.000855357, 0.996354, 0.86046, 0, 0, 0, 1
0.999999, -0.000696647, 0.000887539, 0.149658, 0.000696032, 1, 0.000692445, 1.05043, -0.000888021, -0.000691827, 0.999999, 0.850469, 0, 0, 0, 1
