0.181947, -0.167825, 0.968881, 0.190399, -0.6866, 0.683663, 0.247358, 1.02505, -0.703901, -0.710239, 0.00916145, 0.993631, 0, 0, 0, 1
0.243411, -0.160313, 0.956583, 0.188043, -0.647198, 0.707729, 0.283293, 1.03292, -0.722417, -0.688055, 0.0685149, 0.984161, 0, 0, 0, 1
0.303428, -0.153116, 0.940472, 0.185615, -0.605558, 0.731064, 0.314396, 1.04025, -0.735684, -0.664907, 0.129104, 0.975003, 0, 0, 0, 1
0.361756, -0.146205, 0.920737, 0.183134, -0.562207, 0.75362, 0.340559, 1.04703, -0.743677, -0.640844, 0.190429, 0.966159, 0, 0, 0, 1
0.418182, -0.139549, 0.89758, 0.180616, -0.517669, 0.775353, 0.361728, 1.05324, -0.74642, -0.615918, 0.251998, 0.957632, 0, 0, 0, 1
0.472511, -0.133118, 0.871214, 0.17808, -0.472464, 0.79622, 0.377905, 1.05888, -0.743983, -0.590181, 0.313329, 0.949424, 0, 0, 0, 1
0.524574, -0.126879, 0.841857, 0.175544, -0.4271, 0.816183, 0.389142, 1.06393, -0.736483, -0.563691, 0.373959, 0.941535, 0, 0, 0, 1
0.574226, -0.120798, 0.809736, 0.173027, -0.382066, 0.835208, 0.395541, 1.0684, -0.724078, -0.536503, 0.433446, 0.933967, 0, 0, 0, 1
0.621343, -0.114842, 0.775077, 0.170546, -0.337835, 0.853263, 0.397252, 1.07228, -0.706966, -0.508678, 0.491371, 0.926718, 0, 0, 0, 1
0.665821, -0.108975, 0.73811, 0.16812, -0.294849, 0.870322, 0.394467, 1.07557, -0.685381, -0.480276, 0.547347, 0.919789, 0, 0, 0, 1
0.707579, -0.103165, 0.699063, 0.165768, -0.253524, 0.886359, 0.387418, 1.07826, -0.659588, -0.451359, 0.601015, 0.913179, 0, 0, 0, 1
0.746556, -0.0973744, 0.658158, 0.163506, -0.214243, 0.901356, 0.376373, 1.08035, -0.629884, -0.42199, 0.652051, 0.906886, 0, 0, 0, 1
0.782707, -0.0915702, 0.615617, 0.161353, -0.177351, 0.915297, 0.361633, 1.08185, -0.596587, -0.392233, 0.700169, 0.900907, 0, 0, 0, 1
0.816005, -0.0857175, 0.571654, 0.159325, -0.143158, 0.928168, 0.343525, 1.08276, -0.560037, -0.362155, 0.745119, 0.89524, 0, 0, 0, 1
0.846439, -0.0797825, 0.526476, 0.157441, -0.111931, 0.939963, 0.3224, 1.08309, -0.520589, -0.331821, 0.78669, 0.889882, 0, 0, 0, 1
0.87401, -0.0737318, 0.480281, 0.155716, -0.0838996, 0.950675, 0.298626, 1.08283, -0.478609, -0.301297, 0.824714, 0.88483, 0, 0, 0, 1
0.898735, -0.0675329, 0.433261, 0.154167, -0.0592477, 0.960306, 0.272585, 1.08199, -0.434472, -0.270651, 0.859059, 0.88008, 0, 0, 0, 1
0.920638, -0.0611545, 0.385598, 0.152809, -0.0381188, 0.968857, 0.244668, 1.08059, -0.388552, -0.239949, 0.889636, 0.875627, 0, 0, 0, 1
0.939755, -0.0545663, 0.337464, 0.151656, -0.0206135, 0.976336, 0.215272, 1.07863, -0.341225, -0.20926, 0.916393, 0.871468, 0, 0, 0, 1
0.956131, -0.0477393, 0.289023, 0.150723, -0.00679133, 0.982754, 0.184793, 1.07612, -0.29286, -0.178649, 0.939317, 0.867597, 0, 0, 0, 1
0.969815, -0.0406463, 0.240428, 0.150024, 0.00332907, 0.988124, 0.153622, 1.07307, -0.243817, -0.148184, 0.958433, 0.86401, 0, 0, 0, 1
0.980865, -0.0332616, 0.191826, 0.149571, 0.0097678, 0.992464, 0.122143, 1.06951, -0.194443, -0.117932, 0.973799, 0.860702, 0, 0, 0, 1
0.989342, -0.0255614, 0.143351, 0.149377, 0.0125821, 0.995796, 0.0907277, 1.06543, -0.145067, -0.0879571, 0.985504, 0.857666, 0, 0, 0, 1
0.99531, -0.0175237, 0.0951318, 0.149451, 0.0118642, 0.998144, 0.0597339, 1.06086, -0.096002, -0.0583251, 0.993671, 0.854897, 0, 0, 0, 1
0.99884, -0.00912897, 0.0472893, 0.149805, 0.00773867, 0.999535, 0.0295001, 1.05581, -0.0475366, -0.0290999, 0.998446, 0.85239, 0, 0, 0, 1
1, -0.000359652, -6.37826e-05, 0.150446, 0.000359674, 1, 0.000344038, 1.05031, 6.36588e-05, -0.000344061, 1, 0.850138, 0, 0, 0, 1
