-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.99939, -0.00649721, -0.0343243, 0.284612, 0.0336291, 0.0870854, -0.995633, 0.855275, 0.00945798, -0.99618, -0.0868138, 1.02032, 0, 0, 0, 1
-0.997557, -0.0151745, -0.0681886, 0.278027, 0.0645524, 0.172861, -0.982829, 0.862768, 0.0267011, -0.984829, -0.171459, 1.02032, 0, 0, 0, 1
-0.994351, -0.0267549, -0.102711, 0.271132, 0.0924514, 0.257021, -0.961974, 0.870444, 0.0521364, -0.966036, -0.253095, 1.02187, 0, 0, 0, 1
-0.989554, -0.0411176, -0.138177, 0.263923, 0.116288, 0.33885, -0.933626, 0.878138, 0.0852098, -0.939941, -0.330529, 1.02499, 0, 0, 0, 1
-0.982885, -0.0580972, -0.17482, 0.256409, 0.135125, 0.417655, -0.898502, 0.885686, 0.125215, -0.906746, -0.402656, 1.0297, 0, 0, 0, 1
-0.974015, -0.0774855, -0.212815, 0.248609, 0.148147, 0.492769, -0.857457, 0.892923, 0.171309, -0.866704, -0.468485, 1.03599, 0, 0, 0, 1
-0.962577, -0.0990342, -0.252263, 0.240552, 0.15468, 0.563558, -0.811466, 0.899686, 0.222528, -0.820119, -0.52715, 1.04386, 0, 0, 0, 1
-0.948179, -0.122458, -0.293192, 0.232279, 0.154208, 0.62943, -0.761602, 0.905816, 0.277808, -0.767347, -0.577929, 1.05326, 0, 0, 0, 1
-0.930416, -0.147437, -0.335542, 0.223841, 0.146381, 0.689839, -0.70901, 0.911161, 0.336004, -0.708791, -0.620255, 1.06416, 0, 0, 0, 1
-0.908891, -0.173623, -0.379173, 0.215298, 0.131025, 0.744286, -0.654882, 0.915573, 0.395916, -0.644897, -0.653726, 1.07649, 0, 0, 0, 1
-0.883225, -0.200643, -0.423858, 0.206719, 0.108149, 0.792332, -0.600428, 0.918916, 0.456308, -0.576153, -0.678108, 1.09019, 0, 0, 0, 1
-0.853076, -0.228102, -0.469288, 0.198181, 0.0779378, 0.833593, -0.546853, 0.92106, 0.515933, -0.503082, -0.693341, 1.10517, 0, 0, 0, 1
-0.818149, -0.25559, -0.515079, 0.18977, 0.0407542, 0.867751, -0.495325, 0.921891, 0.57356, -0.426241, -0.699533, 1.12133, 0, 0, 0, 1
-0.778213, -0.282687, -0.560779, 0.181574, -0.00287209, 0.894552, -0.446955, 0.921304, 0.627994, -0.346216, -0.696964, 1.13858, 0, 0, 0, 1
-0.733113, -0.308967, -0.605876, 0.173691, -0.0522554, 0.913809, -0.402769, 0.919209, 0.678097, -0.263615, -0.68607, 1.1568, 0, 0, 0, 1
-0.682776, -0.334007, -0.649813, 0.166218, -0.106569, 0.925405, -0.363687, 0.91553, 0.722814, -0.179067, -0.667439, 1.17585, 0, 0, 0, 1
-0.627224, -0.357387, -0.692, 0.159258, -0.164864, 0.929293, -0.330507, 0.910207, 0.76119, -0.0932158, -0.641795, 1.19561, 0, 0, 0, 1
-0.566578, -0.378701, -0.73183, 0.152913, -0.226088, 0.925495, -0.303881, 0.903196, 0.792385, -0.00671377, -0.609984, 1.21593, 0, 0, 0, 1
-0.501058, -0.397557, -0.768693, 0.147285, -0.289111, 0.914102, -0.284309, 0.894468, 0.815693, 0.0797818, -0.572957, 1.23667, 0, 0, 0, 1
-0.430991, -0.413588, -0.801992, 0.142477, -0.352745, 0.895275, -0.272129, 0.884014, 0.830553, 0.165614, -0.531746, 1.25767, 0, 0, 0, 1
-0.356799, -0.426453, -0.831163, 0.138585, -0.415775, 0.869237, -0.267505, 0.871837, 0.836556, 0.250132, -0.487451, 1.27878, 0, 0, 0, 1
-0.279003, -0.43584, -0.855687, 0.135703, -0.476979, 0.836276, -0.27043, 0.857961, 0.833455, 0.332694, -0.441211, 1.29984, 0, 0, 0, 1
-0.198212, -0.441477, -0.875106, 0.13392, -0.535158, 0.796741, -0.28073, 0.842425, 0.821169, 0.412676, -0.394184, 1.32068, 0, 0, 0, 1
-0.115112, -0.44313, -0.889036, 0.133318, -0.589157, 0.751035, -0.298061, 0.825283, 0.799777, 0.489471, -0.347526, 1.34115, 0, 0, 0, 1
-0.0304562, -0.440608, -0.897183, 0.133969, -0.637892, 0.699612, -0.321927, 0.806607, 0.769524, 0.562501, -0.302368, 1.36108, 0, 0, 0, 1
0.0319282, -0.426171, -0.904079, 0.129512, -0.586809, 0.72424, -0.362121, 0.82902, 0.809096, 0.542083, -0.226957, 1.34505, 0, 0, 0, 1
0.0951453, -0.411302, -0.90652, 0.125445, -0.533113, 0.747999, -0.395333, 0.850542, 0.840677, 0.520891, -0.148102, 1.32799, 0, 0, 0, 1
0.158871, -0.395998, -0.904403, 0.121788, -0.477687, 0.77085, -0.421433, 0.871131, 0.864046, 0.498975, -0.0666976, 1.30998, 0, 0, 0, 1
0.222768, -0.380255, -0.897653, 0.118557, -0.421412, 0.792755, -0.440399, 0.890748, 0.879083, 0.476389, 0.016357, 1.29106, 0, 0, 0, 1
0.286489, -0.364068, -0.886216, 0.115768, -0.365152, 0.813681, -0.452313, 0.909356, 0.88577, 0.453186, 0.10017, 1.27131, 0, 0, 0, 1
0.349674, -0.347437, -0.870066, 0.113435, -0.309745, 0.833596, -0.457358, 0.926922, 0.884187, 0.429425, 0.18387, 1.25078, 0, 0, 0, 1
0.411957, -0.330361, -0.849207, 0.111571, -0.255988, 0.85247, -0.455812, 0.943417, 0.874507, 0.405162, 0.266612, 1.22955, 0, 0, 0, 1
0.472966, -0.31284, -0.823671, 0.110189, -0.204629, 0.870278, -0.448044, 0.958813, 0.856989, 0.380456, 0.347596, 1.20768, 0, 0, 0, 1
0.532327, -0.294877, -0.793521, 0.109296, -0.156356, 0.886996, -0.434502, 0.973087, 0.831974, 0.355368, 0.426066, 1.18523, 0, 0, 0, 1
0.589663, -0.276473, -0.758855, 0.108904, -0.111789, 0.902602, -0.415708, 0.986221, 0.799875, 0.329959, 0.501324, 1.16228, 0, 0, 0, 1
0.644604, -0.257632, -0.7198, 0.109017, -0.0714727, 0.917078, -0.392249, 0.998197, 0.761169, 0.304291, 0.572738, 1.13889, 0, 0, 0, 1
0.696781, -0.238361, -0.67652, 0.109641, -0.0358709, 0.93041, -0.364761, 1.009, 0.716386, 0.278426, 0.639742, 1.11514, 0, 0, 0, 1
0.74584, -0.218666, -0.629212, 0.11078, -0.00536064, 0.942584, -0.333925, 1.01863, 0.666104, 0.252428, 0.701845, 1.09109, 0, 0, 0, 1
0.791435, -0.198555, -0.578106, 0.112437, 0.0197703, 0.953592, -0.300452, 1.02707, 0.610934, 0.226359, 0.758631, 1.06682, 0, 0, 0, 1
