-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.99693, 0.0141447, 0.0770126, 0.291358, -0.0756082, 0.0818095, -0.993776, 0.860998, -0.020357, -0.996548, -0.0804889, 1.01821, 0, 0, 0, 1
-0.987672, 0.0274122, 0.154121, 0.291527, -0.147704, 0.162896, -0.975525, 0.874369, -0.0518469, -0.986262, -0.156839, 1.01617, 0, 0, 0, 1
-0.972444, 0.0390332, 0.229848, 0.291396, -0.213874, 0.243066, -0.946138, 0.888089, -0.0927991, -0.969224, -0.22802, 1.01573, 0, 0, 0, 1
-0.951547, 0.0490603, 0.303564, 0.290961, -0.272678, 0.321713, -0.906724, 0.902008, -0.142145, -0.945565, -0.292747, 1.01693, 0, 0, 0, 1
-0.925357, 0.0575694, 0.3747, 0.290221, -0.322881, 0.398245, -0.858574, 0.915975, -0.19865, -0.915471, -0.349931, 1.01976, 0, 0, 0, 1
-0.894309, 0.0646594, 0.442753, 0.289184, -0.363478, 0.472092, -0.803127, 0.929841, -0.26095, -0.879175, -0.398694, 1.02421, 0, 0, 0, 1
-0.858886, 0.07045, 0.507298, 0.287863, -0.393703, 0.542711, -0.741932, 0.943457, -0.327585, -0.836959, -0.438391, 1.03027, 0, 0, 0, 1
-0.819605, 0.0750808, 0.567988, 0.286275, -0.413045, 0.60959, -0.676604, 0.956678, -0.39704, -0.789153, -0.468612, 1.03791, 0, 0, 0, 1
-0.777003, 0.0787089, 0.624557, 0.284444, -0.421249, 0.672253, -0.60879, 0.969365, -0.467778, -0.736126, -0.489186, 1.04708, 0, 0, 0, 1
-0.731621, 0.0815072, 0.676822, 0.2824, -0.418312, 0.730261, -0.540124, 0.981383, -0.538281, -0.678288, -0.500179, 1.05772, 0, 0, 0, 1
-0.683996, 0.0836617, 0.724673, 0.280177, -0.404473, 0.783222, -0.472191, 0.992605, -0.607084, -0.616087, -0.501882, 1.06976, 0, 0, 0, 1
-0.634645, 0.0853694, 0.768074, 0.277812, -0.380201, 0.830789, -0.406493, 1.00291, -0.67281, -0.550001, -0.494799, 1.08313, 0, 0, 0, 1
-0.584056, 0.0868354, 0.807055, 0.275348, -0.346172, 0.872665, -0.344415, 1.01219, -0.734196, -0.480537, -0.479625, 1.09774, 0, 0, 0, 1
-0.532681, 0.0882701, 0.8417, 0.27283, -0.303246, 0.908603, -0.287199, 1.02035, -0.790122, -0.408227, -0.457228, 1.1135, 0, 0, 0, 1
-0.480924, 0.089887, 0.872142, 0.270306, -0.252439, 0.938412, -0.235919, 1.02728, -0.839635, -0.333622, -0.428614, 1.13028, 0, 0, 0, 1
-0.408627, 0.0869063, 0.908554, 0.26528, -0.257825, 0.943922, -0.206247, 1.03574, -0.875528, -0.318526, -0.363306, 1.12041, 0, 0, 0, 1
-0.333918, 0.083852, 0.938865, 0.260143, -0.260094, 0.94917, -0.177278, 1.04359, -0.906008, -0.303389, -0.295136, 1.11043, 0, 0, 0, 1
-0.257317, 0.0807325, 0.962949, 0.254915, -0.259408, 0.954156, -0.149314, 1.05084, -0.930857, -0.288218, -0.224578, 1.10037, 0, 0, 0, 1
-0.179349, 0.0775563, 0.980724, 0.249616, -0.255958, 0.958877, -0.122637, 1.05749, -0.949905, -0.273019, -0.152122, 1.09025, 0, 0, 0, 1
-0.100533, 0.0743318, 0.992153, 0.244262, -0.249959, 0.963335, -0.0975007, 1.06354, -0.963023, -0.2578, -0.078267, 1.08006, 0, 0, 0, 1
-0.0213869, 0.0710675, 0.997242, 0.238875, -0.241649, 0.967528, -0.0741323, 1.06898, -0.970128, -0.242568, -0.00351904, 1.06985, 0, 0, 0, 1
0.0575821, 0.0677716, 0.996038, 0.233472, -0.231283, 0.971457, -0.0527283, 1.07382, -0.971181, -0.22733, 0.0716129, 1.05961, 0, 0, 0, 1
0.135878, 0.0644524, 0.988627, 0.228073, -0.219132, 0.975122, -0.0334543, 1.07806, -0.966188, -0.212094, 0.146621, 1.04937, 0, 0, 0, 1
0.21302, 0.0611183, 0.975134, 0.222694, -0.205478, 0.978524, -0.0164436, 1.0817, -0.955197, -0.196866, 0.221004, 1.03914, 0, 0, 0, 1
0.288545, 0.0577773, 0.955721, 0.217355, -0.190612, 0.981664, -0.00179728, 1.08474, -0.938301, -0.181653, 0.294268, 1.02894, 0, 0, 0, 1
0.362011, 0.0544376, 0.930583, 0.212073, -0.174829, 0.984544, 0.0104168, 1.0872, -0.915633, -0.166464, 0.365932, 1.01879, 0, 0, 0, 1
0.432995, 0.0511071, 0.899946, 0.206865, -0.158424, 0.987165, 0.0201632, 1.08907, -0.887365, -0.151304, 0.435534, 1.00869, 0, 0, 0, 1
0.501103, 0.0477936, 0.864067, 0.201749, -0.141692, 0.98953, 0.0274388, 1.09037, -0.853709, -0.136181, 0.502629, 0.998675, 0, 0, 0, 1
0.565966, 0.044505, 0.823227, 0.196741, -0.124919, 0.991642, 0.0322719, 1.0911, -0.81491, -0.121102, 0.566795, 0.988749, 0, 0, 0, 1
0.62724, 0.0412488, 0.777733, 0.191856, -0.108386, 0.993502, 0.0347207, 1.09127, -0.771247, -0.106074, 0.627635, 0.97893, 0, 0, 0, 1
