-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996576, 0.0207118, 0.0800475, 0.289219, -0.0793475, 0.0326611, -0.996312, 0.854206, -0.0232499, -0.999252, -0.0309058, 1.00932, 0, 0, 0, 1
-0.986238, 0.0407537, 0.160229, 0.287211, -0.157367, 0.065769, -0.985348, 0.860197, -0.0506947, -0.997002, -0.0584507, 0.997161, 0, 0, 0, 1
-0.969182, 0.0592965, 0.239104, 0.284882, -0.232584, 0.0996192, -0.967461, 0.866068, -0.0811864, -0.993257, -0.0827576, 0.985365, 0, 0, 0, 1
-0.945663, 0.0763171, 0.316064, 0.28224, -0.304376, 0.134081, -0.943068, 0.871788, -0.114351, -0.988027, -0.103567, 0.973939, 0, 0, 0, 1
-0.915995, 0.0918008, 0.390545, 0.279295, -0.372176, 0.169025, -0.912642, 0.877329, -0.149793, -0.981327, -0.12066, 0.962886, 0, 0, 0, 1
-0.88054, 0.105742, 0.462026, 0.276057, -0.435478, 0.204322, -0.876705, 0.882663, -0.187106, -0.973176, -0.133865, 0.952214, 0, 0, 0, 1
-0.839703, 0.118142, 0.53004, 0.272541, -0.493844, 0.239842, -0.835819, 0.887762, -0.225871, -0.963597, -0.143053, 0.941923, 0, 0, 0, 1
-0.793925, 0.129012, 0.594171, 0.268761, -0.546905, 0.275461, -0.79058, 0.892601, -0.265665, -0.952616, -0.148138, 0.932018, 0, 0, 0, 1
-0.743679, 0.13837, 0.654061, 0.264735, -0.594362, 0.311054, -0.741606, 0.897153, -0.306064, -0.940266, -0.149082, 0.9225, 0, 0, 0, 1
-0.689457, 0.146242, 0.70941, 0.260481, -0.63599, 0.346501, -0.689532, 0.901395, -0.34665, -0.92658, -0.145889, 0.913368, 0, 0, 0, 1
-0.631769, 0.152663, 0.759975, 0.256019, -0.671632, 0.381685, -0.635001, 0.905304, -0.387012, -0.911598, -0.138603, 0.904624, 0, 0, 0, 1
-0.571131, 0.157672, 0.805574, 0.25137, -0.701206, 0.416494, -0.578656, 0.90886, -0.426754, -0.895362, -0.127312, 0.896265, 0, 0, 0, 1
-0.508062, 0.161317, 0.846079, 0.246557, -0.724697, 0.45082, -0.521129, 0.912042, -0.465496, -0.877917, -0.112139, 0.888289, 0, 0, 0, 1
-0.443079, 0.163651, 0.881419, 0.241605, -0.742156, 0.48456, -0.46304, 0.914834, -0.502878, -0.859313, -0.0932435, 0.880694, 0, 0, 0, 1
-0.376683, 0.164734, 0.911577, 0.236538, -0.753696, 0.517619, -0.404984, 0.917219, -0.538564, -0.839603, -0.0708187, 0.873475, 0, 0, 0, 1
-0.309365, 0.16463, 0.936584, 0.231383, -0.759492, 0.549904, -0.34753, 0.919184, -0.572246, -0.818842, -0.045086, 0.866628, 0, 0, 0, 1
-0.241592, 0.163409, 0.95652, 0.226166, -0.759768, 0.581333, -0.291211, 0.920716, -0.603643, -0.797088, -0.0162929, 0.860147, 0, 0, 0, 1
-0.173808, 0.161143, 0.971506, 0.220915, -0.754801, 0.611827, -0.236521, 0.921805, -0.632508, -0.774403, 0.0152905, 0.854026, 0, 0, 0, 1
-0.106426, 0.15791, 0.981702, 0.215657, -0.744909, 0.641317, -0.183913, 0.922444, -0.658623, -0.750851, 0.049376, 0.848258, 0, 0, 0, 1
-0.039829, 0.15379, 0.9873, 0.210422, -0.730445, 0.669738, -0.133791, 0.922627, -0.681809, -0.726498, 0.0856605, 0.842835, 0, 0, 0, 1
0.025633, 0.148867, 0.988525, 0.205238, -0.711798, 0.697036, -0.086513, 0.92235, -0.701917, -0.701412, 0.12383, 0.83775, 0, 0, 0, 1
0.0896475, 0.143225, 0.985622, 0.200133, -0.689376, 0.723163, -0.0423833, 0.921612, -0.718835, -0.675664, 0.163565, 0.832993, 0, 0, 0, 1
0.151938, 0.136949, 0.978856, 0.195136, -0.663609, 0.748077, -0.00165589, 0.920414, -0.732487, -0.649327, 0.204542, 0.828555, 0, 0, 0, 1
0.212266, 0.130127, 0.968509, 0.190275, -0.634939, 0.771747, 0.0354677, 0.918758, -0.742829, -0.622473, 0.246438, 0.824425, 0, 0, 0, 1
0.270428, 0.122845, 0.95487, 0.185578, -0.603813, 0.794148, 0.0688377, 0.916649, -0.749852, -0.595179, 0.288936, 0.820595, 0, 0, 0, 1
0.326261, 0.11519, 0.938235, 0.181072, -0.57068, 0.815261, 0.0983552, 0.914095, -0.753577, -0.567521, 0.331725, 0.817052, 0, 0, 0, 1
0.379634, 0.107248, 0.918899, 0.176784, -0.535981, 0.835078, 0.12397, 0.911105, -0.754057, -0.539576, 0.374507, 0.813786, 0, 0, 0, 1
0.430451, 0.0991011, 0.897157, 0.17274, -0.500151, 0.853596, 0.14568, 0.90769, -0.751373, -0.511423, 0.416997, 0.810785, 0, 0, 0, 1
0.478648, 0.0908319, 0.873296, 0.168963, -0.463608, 0.870819, 0.163526, 0.903864, -0.74563, -0.483139, 0.458926, 0.808038, 0, 0, 0, 1
0.52419, 0.0825188, 0.847594, 0.165478, -0.426752, 0.88676, 0.177591, 0.89964, -0.736958, -0.454804, 0.500046, 0.805532, 0, 0, 0, 1
0.567071, 0.0742376, 0.820317, 0.162307, -0.38996, 0.901438, 0.187994, 0.895037, -0.725508, -0.426496, 0.540128, 0.803255, 0, 0, 0, 1
0.607306, 0.0660601, 0.791717, 0.159471, -0.353583, 0.914875, 0.194889, 0.890072, -0.711448, -0.398295, 0.578967, 0.801195, 0, 0, 0, 1
0.644935, 0.0580539, 0.762029, 0.156988, -0.317946, 0.927105, 0.19846, 0.884765, -0.69496, -0.370278, 0.616381, 0.79934, 0, 0, 0, 1
0.686537, 0.0493358, 0.725419, 0.153447, -0.287885, 0.934605, 0.208892, 0.896404, -0.667675, -0.352249, 0.655844, 0.800463, 0, 0, 0, 1
0.726575, 0.0412407, 0.685848, 0.150319, -0.256864, 0.942122, 0.215467, 0.908199, -0.637267, -0.332723, 0.695116, 0.802014, 0, 0, 0, 1
0.764838, 0.033809, 0.643335, 0.147622, -0.225364, 0.949566, 0.218025, 0.920119, -0.603518, -0.311738, 0.733883, 0.803989, 0, 0, 0, 1
0.801105, 0.0270734, 0.597911, 0.145373, -0.193894, 0.956844, 0.216461, 0.932133, -0.566247, -0.28934, 0.771782, 0.806377, 0, 0, 0, 1
0.835153, 0.0210589, 0.549615, 0.143587, -0.162989, 0.96386, 0.210734, 0.944208, -0.525314, -0.265576, 0.808403, 0.80917, 0, 0, 0, 1
0.866747, 0.0157824, 0.498499, 0.142275, -0.133199, 0.97052, 0.200869, 0.95631, -0.480633, -0.240502, 0.843297, 0.812357, 0, 0, 0, 1
0.895644, 0.011253, 0.44463, 0.141449, -0.105086, 0.976731, 0.186961, 0.968406, -0.43218, -0.214174, 0.875985, 0.815925, 0, 0, 0, 1
0.921592, 0.00747173, 0.388087, 0.141114, -0.0792081, 0.982397, 0.169182, 0.98046, -0.379992, -0.186656, 0.905961, 0.819863, 0, 0, 0, 1
0.944329, 0.00443164, 0.328972, 0.141277, -0.0561156, 0.987427, 0.147781, 0.99244, -0.324181, -0.158014, 0.932705, 0.824155, 0, 0, 0, 1
0.963582, 0.00211801, 0.267405, 0.14194, -0.036337, 0.991731, 0.123084, 1.00431, -0.264933, -0.128318, 0.955691, 0.828787, 0, 0, 0, 1
0.979068, 0.00050839, 0.203533, 0.143103, -0.0203686, 0.995222, 0.0954947, 1.01604, -0.202511, -0.0976415, 0.9744, 0.833741, 0, 0, 0, 1
