-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997241, 0.00898252, -0.0736864, 0.29141, 0.0741142, 0.064612, -0.995154, 0.859592, -0.00417797, -0.99787, -0.0650995, 1.01435, 0, 0, 0, 1
-0.989086, 0.0179945, -0.146235, 0.291773, 0.147333, 0.12863, -0.980687, 0.87139, 0.00116317, -0.991529, -0.129877, 1.00785, 0, 0, 0, 1
-0.975571, 0.0262465, -0.218111, 0.291986, 0.219041, 0.192189, -0.956601, 0.883449, 0.016811, -0.981007, -0.193243, 1.00235, 0, 0, 0, 1
-0.956738, 0.0337533, -0.288987, 0.292046, 0.287826, 0.255002, -0.923109, 0.895698, 0.0425343, -0.966351, -0.253685, 0.997871, 0, 0, 0, 1
-0.932637, 0.0405363, -0.358532, 0.291951, 0.352311, 0.316788, -0.880638, 0.908066, 0.0778808, -0.94763, -0.30973, 0.994415, 0, 0, 0, 1
-0.903327, 0.0466231, -0.426412, 0.291701, 0.411183, 0.37727, -0.829816, 0.920481, 0.122184, -0.924929, -0.359969, 0.991988, 0, 0, 0, 1
-0.868876, 0.052048, -0.492286, 0.291298, 0.463227, 0.436179, -0.771472, 0.932873, 0.174571, -0.898353, -0.403096, 0.99059, 0, 0, 0, 1
-0.829366, 0.0568508, -0.555805, 0.290746, 0.50735, 0.493254, -0.706609, 0.94517, 0.233982, -0.868025, -0.437932, 0.990214, 0, 0, 0, 1
-0.784896, 0.0610774, -0.61661, 0.290049, 0.542612, 0.548245, -0.636396, 0.957302, 0.299184, -0.834085, -0.463456, 0.99085, 0, 0, 0, 1
-0.735583, 0.0647787, -0.67433, 0.289215, 0.568248, 0.60091, -0.56214, 0.969201, 0.368797, -0.796688, -0.47883, 0.992483, 0, 0, 0, 1
-0.681571, 0.0680109, -0.728585, 0.288252, 0.583691, 0.651022, -0.485257, 0.980798, 0.441322, -0.756005, -0.483415, 0.995095, 0, 0, 0, 1
-0.623032, 0.0708343, -0.778982, 0.28717, 0.588584, 0.698368, -0.407248, 0.992029, 0.515169, -0.712225, -0.476798, 0.99866, 0, 0, 0, 1
-0.560173, 0.0733134, -0.825125, 0.28598, 0.582796, 0.742746, -0.329663, 1.00283, 0.588689, -0.665548, -0.458793, 1.00315, 0, 0, 0, 1
-0.493239, 0.0755165, -0.86661, 0.284693, 0.566425, 0.783972, -0.25407, 1.01314, 0.660211, -0.616187, -0.42946, 1.00854, 0, 0, 0, 1
-0.422517, 0.0775147, -0.903034, 0.283325, 0.539804, 0.821877, -0.182018, 1.02289, 0.728074, -0.564367, -0.389099, 1.01478, 0, 0, 0, 1
-0.348341, 0.0793814, -0.934001, 0.28189, 0.503496, 0.85631, -0.115003, 1.03204, 0.790665, -0.510326, -0.338256, 1.02184, 0, 0, 0, 1
-0.271095, 0.0811924, -0.959122, 0.280404, 0.458285, 0.887137, -0.0544349, 1.04053, 0.846453, -0.454308, -0.277707, 1.02967, 0, 0, 0, 1
-0.191213, 0.0830246, -0.978031, 0.278884, 0.405164, 0.914243, -0.00160314, 1.04832, 0.894024, -0.39657, -0.208453, 1.03822, 0, 0, 0, 1
-0.109182, 0.0849555, -0.990385, 0.277348, 0.345316, 0.93753, 0.0423533, 1.05535, 0.932114, -0.337371, -0.131698, 1.04746, 0, 0, 0, 1
-0.0255424, 0.0870631, -0.995875, 0.275813, 0.280089, 0.956923, 0.076474, 1.06159, 0.959634, -0.276981, -0.0488275, 1.05732, 0, 0, 0, 1
0.0591173, 0.0894248, -0.994238, 0.274298, 0.210974, 0.972363, 0.100002, 1.06699, 0.975702, -0.21567, 0.0386171, 1.06774, 0, 0, 0, 1
0.14416, 0.0921169, -0.985258, 0.272823, 0.139569, 0.983812, 0.112403, 1.07153, 0.979662, -0.153716, 0.128969, 1.07868, 0, 0, 0, 1
0.228905, 0.0952142, -0.968781, 0.271408, 0.0675485, 0.991252, 0.113383, 1.07518, 0.971102, -0.0913937, 0.220471, 1.09006, 0, 0, 0, 1
0.312636, 0.0987893, -0.944722, 0.27007, -0.00337294, 0.994686, 0.102898, 1.0779, 0.949867, -0.0289831, 0.311308, 1.10184, 0, 0, 0, 1
0.394607, 0.102912, -0.913069, 0.268832, -0.0714781, 0.994135, 0.0811577, 1.07969, 0.916065, 0.033239, 0.399649, 1.11394, 0, 0, 0, 1
0.474051, 0.107648, -0.873892, 0.26771, -0.135085, 0.98964, 0.0486284, 1.08053, 0.870073, 0.0949972, 0.483681, 1.1263, 0, 0, 0, 1
0.550189, 0.113061, -0.82735, 0.266725, -0.192584, 0.981262, 0.00602499, 1.0804, 0.812529, 0.15602, 0.561654, 1.13886, 0, 0, 0, 1
0.622245, 0.119208, -0.773692, 0.265895, -0.242477, 0.96908, -0.0456999, 1.07931, 0.744322, 0.216039, 0.631911, 1.15155, 0, 0, 0, 1
0.689454, 0.126144, -0.713261, 0.265238, -0.283409, 0.953192, -0.105373, 1.07724, 0.666583, 0.274794, 0.692933, 1.1643, 0, 0, 0, 1
0.751075, 0.133915, -0.646493, 0.264771, -0.314203, 0.933714, -0.171622, 1.0742, 0.580657, 0.332031, 0.743366, 1.17705, 0, 0, 0, 1
0.806408, 0.142563, -0.573918, 0.26451, -0.333889, 0.910778, -0.242903, 1.07021, 0.488083, 0.387504, 0.782059, 1.18974, 0, 0, 0, 1
0.854801, 0.152126, -0.496159, 0.264471, -0.341725, 0.884532, -0.317532, 1.06526, 0.390563, 0.440976, 0.808084, 1.2023, 0, 0, 0, 1
0.895668, 0.162633, -0.413919, 0.264669, -0.337224, 0.855142, -0.393716, 1.05939, 0.289928, 0.492223, 0.820767, 1.21467, 0, 0, 0, 1
