-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997154, 0.00683717, -0.0750765, 0.288468, 0.0753383, 0.0545241, -0.995666, 0.857342, -0.00271406, -0.998489, -0.054884, 1.01457, 0, 0, 0, 1
-0.988745, 0.0129322, -0.149052, 0.285744, 0.149571, 0.108661, -0.982762, 0.866768, 0.00348683, -0.993995, -0.109372, 1.008, 0, 0, 0, 1
-0.974792, 0.0174973, -0.222429, 0.28272, 0.222275, 0.162634, -0.961324, 0.876358, 0.0193539, -0.986531, -0.162423, 1.00215, 0, 0, 0, 1
-0.955304, 0.0205522, -0.294912, 0.279392, 0.292239, 0.216243, -0.931577, 0.886061, 0.0446267, -0.976123, -0.212584, 0.997019, 0, 0, 0, 1
-0.930277, 0.0221266, -0.366191, 0.275755, 0.358289, 0.269293, -0.89393, 0.895832, 0.0788331, -0.962804, -0.258445, 0.992618, 0, 0, 0, 1
-0.8997, 0.02226, -0.435941, 0.271809, 0.419318, 0.32159, -0.848971, 0.90562, 0.121296, -0.946617, -0.298668, 0.98895, 0, 0, 0, 1
-0.863559, 0.0210013, -0.50381, 0.267557, 0.474315, 0.372945, -0.797457, 0.915378, 0.171146, -0.927616, -0.332021, 0.986019, 0, 0, 0, 1
-0.821846, 0.0184089, -0.569412, 0.263003, 0.522388, 0.423174, -0.740293, 0.925058, 0.227333, -0.905861, -0.357401, 0.983822, 0, 0, 0, 1
-0.774563, 0.0145498, -0.632329, 0.258154, 0.56279, 0.472101, -0.678519, 0.934611, 0.288651, -0.881425, -0.37386, 0.982358, 0, 0, 0, 1
-0.721738, 0.00949973, -0.692102, 0.253018, 0.594937, 0.519554, -0.613281, 0.943991, 0.353758, -0.854385, -0.380633, 0.981622, 0, 0, 0, 1
-0.66343, 0.00334221, -0.748231, 0.247609, 0.618424, 0.56537, -0.545809, 0.953151, 0.421203, -0.824831, -0.37715, 0.981606, 0, 0, 0, 1
-0.599745, -0.00383169, -0.800182, 0.24194, 0.633039, 0.609395, -0.477387, 0.962045, 0.489457, -0.792857, -0.363056, 0.982301, 0, 0, 0, 1
-0.530843, -0.011924, -0.847386, 0.236026, 0.638768, 0.651484, -0.409322, 0.970631, 0.556939, -0.758568, -0.338219, 0.983694, 0, 0, 0, 1
-0.456953, -0.0208303, -0.889247, 0.229888, 0.635798, 0.6915, -0.342912, 0.978865, 0.622058, -0.722076, -0.302739, 0.985773, 0, 0, 0, 1
-0.378378, -0.0304406, -0.92515, 0.223545, 0.624516, 0.729318, -0.279418, 0.986707, 0.683235, -0.683497, -0.256947, 0.988519, 0, 0, 0, 1
-0.295509, -0.0406399, -0.954475, 0.217019, 0.605501, 0.764823, -0.22003, 0.994117, 0.738947, -0.642957, -0.201405, 0.991915, 0, 0, 0, 1
-0.208828, -0.0513086, -0.976606, 0.210335, 0.579513, 0.797912, -0.165838, 1.00106, 0.787754, -0.600587, -0.136892, 0.995941, 0, 0, 0, 1
-0.118914, -0.0623237, -0.990947, 0.203518, 0.547471, 0.828491, -0.117803, 1.0075, 0.828333, -0.556523, -0.0643985, 1.00057, 0, 0, 0, 1
-0.0264463, -0.0735592, -0.99694, 0.196596, 0.51044, 0.856483, -0.0767362, 1.0134, 0.859507, -0.510907, 0.0148968, 1.00579, 0, 0, 0, 1
0.0677957, -0.084887, -0.994081, 0.189598, 0.4696, 0.881818, -0.0432742, 1.01874, 0.880272, -0.463887, 0.0996464, 1.01156, 0, 0, 0, 1
0.162937, -0.0961775, -0.981938, 0.182552, 0.426221, 0.904443, -0.0178624, 1.02349, 0.889824, -0.415612, 0.18836, 1.01786, 0, 0, 0, 1
0.258013, -0.107301, -0.960164, 0.175491, 0.381632, 0.924314, -0.000742992, 1.02761, 0.887573, -0.366238, 0.279435, 1.02466, 0, 0, 0, 1
0.351979, -0.118127, -0.928524, 0.168446, 0.337188, 0.941403, 0.00805384, 1.0311, 0.873164, -0.315922, 0.371185, 1.03194, 0, 0, 0, 1
0.44372, -0.128526, -0.886901, 0.161449, 0.294237, 0.955693, 0.0087123, 1.03393, 0.846485, -0.264825, 0.461877, 1.03964, 0, 0, 0, 1
0.532071, -0.138372, -0.835317, 0.154534, 0.254086, 0.96718, 0.00162878, 1.03608, 0.807676, -0.213109, 0.549767, 1.04775, 0, 0, 0, 1
0.615831, -0.147541, -0.773941, 0.147732, 0.21797, 0.975874, -0.0125959, 1.03755, 0.757127, -0.160939, 0.633133, 1.05623, 0, 0, 0, 1
0.693786, -0.155909, -0.703103, 0.141078, 0.187017, 0.981797, -0.0331692, 1.03832, 0.695475, -0.108479, 0.710314, 1.06505, 0, 0, 0, 1
0.764732, -0.16336, -0.623296, 0.134605, 0.16222, 0.984982, -0.0591246, 1.03839, 0.623594, -0.0558965, 0.779747, 1.07416, 0, 0, 0, 1
0.827497, -0.169782, -0.535185, 0.128346, 0.144412, 0.985476, -0.0893439, 1.03774, 0.542581, -0.00335517, 0.839997, 1.08353, 0, 0, 0, 1
0.854122, -0.155747, -0.496205, 0.127663, 0.136231, 0.987792, -0.075549, 1.0448, 0.501914, -0.00307042, 0.864912, 1.06328, 0, 0, 0, 1
0.87873, -0.141681, -0.455807, 0.127431, 0.127064, 0.989908, -0.0627375, 1.05071, 0.460096, -0.00278722, 0.887865, 1.04296, 0, 0, 0, 1
0.901243, -0.127586, -0.414104, 0.127655, 0.116988, 0.991824, -0.0509733, 1.05547, 0.417222, -0.00250582, 0.908801, 1.02263, 0, 0, 0, 1
0.921589, -0.113465, -0.371214, 0.12834, 0.106085, 0.993539, -0.0403149, 1.05909, 0.37339, -0.00222646, 0.927672, 1.00236, 0, 0, 0, 1
0.939701, -0.0993213, -0.327257, 0.129488, 0.0944403, 0.995054, -0.030815, 1.06161, 0.328699, -0.00194938, 0.944433, 0.982229, 0, 0, 0, 1
0.955522, -0.0851575, -0.282358, 0.1311, 0.0821427, 0.996366, -0.0225205, 1.06304, 0.283249, -0.00167482, 0.959045, 0.962288, 0, 0, 0, 1
0.969, -0.0709764, -0.236645, 0.133175, 0.0692837, 0.997477, -0.0154722, 1.0634, 0.237146, -0.00140301, 0.971473, 0.942606, 0, 0, 0, 1
0.980093, -0.0567809, -0.190248, 0.135711, 0.0559569, 0.998386, -0.00970468, 1.06272, 0.190492, -0.0011342, 0.981688, 0.923245, 0, 0, 0, 1
0.988763, -0.0425738, -0.143302, 0.138701, 0.0422583, 0.999093, -0.00524602, 1.06103, 0.143395, -0.000868613, 0.989665, 0.904263, 0, 0, 0, 1
0.994983, -0.0283582, -0.0959402, 0.142141, 0.0282855, 0.999598, -0.00211785, 1.05838, 0.0959616, -0.000606484, 0.995385, 0.88572, 0, 0, 0, 1
