-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.994706, 0.023564, 0.100024, 0.290517, -0.0986598, 0.0532807, -0.993694, 0.85711, -0.0287448, -0.998302, -0.0506738, 1.01659, 0, 0, 0, 1
-0.978822, 0.0457437, 0.199537, 0.289705, -0.193805, 0.106868, -0.975202, 0.866402, -0.0659335, -0.99322, -0.095739, 1.01215, 0, 0, 0, 1
-0.95277, 0.065726, 0.296496, 0.288448, -0.283134, 0.160874, -0.945492, 0.875928, -0.109842, -0.984784, -0.134666, 1.00851, 0, 0, 0, 1
-0.917125, 0.0835167, 0.389753, 0.286733, -0.365325, 0.21499, -0.905713, 0.885615, -0.159435, -0.973039, -0.166662, 1.00568, 0, 0, 0, 1
-0.872595, 0.0991428, 0.478276, 0.284556, -0.439265, 0.268912, -0.857165, 0.895389, -0.213596, -0.958048, -0.191102, 1.00366, 0, 0, 0, 1
-0.82, 0.112652, 0.561168, 0.281913, -0.50406, 0.322345, -0.80126, 0.905179, -0.271153, -0.939895, -0.20754, 1.00244, 0, 0, 0, 1
-0.760243, 0.124112, 0.637673, 0.278809, -0.559045, 0.375002, -0.739488, 0.914913, -0.330908, -0.918678, -0.215708, 1.00201, 0, 0, 0, 1
-0.694291, 0.133608, 0.707184, 0.275251, -0.60379, 0.426608, -0.673381, 0.924521, -0.391659, -0.894514, -0.215519, 1.00236, 0, 0, 0, 1
-0.62315, 0.141243, 0.769243, 0.271252, -0.638098, 0.476904, -0.604478, 0.933936, -0.452233, -0.867533, -0.207056, 1.00347, 0, 0, 0, 1
-0.547838, 0.147138, 0.823543, 0.266831, -0.661993, 0.525646, -0.534286, 0.943094, -0.511506, -0.837882, -0.190564, 1.00531, 0, 0, 0, 1
-0.469369, 0.151427, 0.869921, 0.262007, -0.675713, 0.572607, -0.464256, 0.951931, -0.568424, -0.805724, -0.166443, 1.00786, 0, 0, 0, 1
-0.388726, 0.154255, 0.908349, 0.256807, -0.679689, 0.617581, -0.395748, 0.96039, -0.622025, -0.771232, -0.135224, 1.0111, 0, 0, 0, 1
-0.306848, 0.155781, 0.938923, 0.251259, -0.674529, 0.660382, -0.330009, 0.968417, -0.671457, -0.734593, -0.0975583, 1.01499, 0, 0, 0, 1
-0.224615, 0.156172, 0.961852, 0.245394, -0.660991, 0.700847, -0.26815, 0.975961, -0.715988, -0.696006, -0.0541928, 1.01949, 0, 0, 0, 1
-0.142832, 0.1556, 0.977439, 0.239247, -0.639959, 0.738834, -0.211133, 0.982977, -0.755018, -0.655677, -0.0059517, 1.02457, 0, 0, 0, 1
-0.0622242, 0.154246, 0.986071, 0.232855, -0.612414, 0.774227, -0.159754, 0.989424, -0.788085, -0.613824, 0.0462869, 1.03019, 0, 0, 0, 1
0.0165739, 0.152291, 0.988197, 0.226254, -0.57941, 0.806934, -0.114639, 0.995268, -0.814868, -0.570671, 0.101613, 1.0363, 0, 0, 0, 1
0.0930176, 0.149917, 0.984313, 0.219486, -0.542042, 0.836886, -0.0762397, 1.00048, -0.835187, -0.526448, 0.159106, 1.04285, 0, 0, 0, 1
0.166655, 0.147305, 0.97495, 0.21259, -0.501422, 0.86404, -0.0448361, 1.00503, -0.849001, -0.481389, 0.217858, 1.04981, 0, 0, 0, 1
0.237123, 0.144633, 0.960653, 0.205608, -0.458651, 0.888379, -0.0205399, 1.0089, -0.856395, -0.435734, 0.276991, 1.05713, 0, 0, 0, 1
0.304147, 0.142072, 0.941971, 0.198579, -0.414797, 0.909908, -0.00330494, 1.01208, -0.857577, -0.389722, 0.335677, 1.06474, 0, 0, 0, 1
0.363876, 0.133359, 0.921851, 0.193336, -0.394994, 0.918394, 0.0230547, 1.02025, -0.843549, -0.372515, 0.386857, 1.05181, 0, 0, 0, 1
0.422154, 0.124787, 0.897894, 0.188385, -0.373381, 0.926498, 0.0467868, 1.02774, -0.826058, -0.355008, 0.437718, 1.03895, 0, 0, 0, 1
0.478736, 0.116362, 0.870214, 0.183728, -0.350228, 0.934211, 0.0677544, 1.03455, -0.805079, -0.33721, 0.487993, 1.02621, 0, 0, 0, 1
0.533385, 0.108087, 0.838939, 0.179367, -0.325819, 0.941526, 0.0858466, 1.04067, -0.780604, -0.319132, 0.537413, 1.0136, 0, 0, 0, 1
0.585873, 0.0999686, 0.804213, 0.175304, -0.300445, 0.948439, 0.100979, 1.04611, -0.752652, -0.300783, 0.5857, 1.00115, 0, 0, 0, 1
0.635987, 0.09201, 0.766195, 0.17154, -0.274404, 0.954941, 0.113095, 1.05087, -0.721265, -0.282174, 0.632578, 0.98889, 0, 0, 0, 1
0.683524, 0.0842158, 0.725054, 0.168076, -0.247996, 0.961027, 0.122167, 1.05495, -0.686508, -0.263315, 0.67777, 0.976841, 0, 0, 0, 1
0.728292, 0.0765903, 0.680973, 0.164912, -0.221527, 0.966691, 0.128194, 1.05837, -0.648472, -0.244217, 0.721001, 0.96503, 0, 0, 0, 1
0.770117, 0.0691378, 0.634145, 0.162048, -0.195296, 0.971928, 0.131206, 1.06111, -0.607272, -0.22489, 0.762001, 0.953479, 0, 0, 0, 1
0.808834, 0.0618622, 0.584773, 0.159483, -0.169602, 0.976732, 0.13126, 1.0632, -0.563047, -0.205346, 0.800507, 0.942214, 0, 0, 0, 1
0.844297, 0.0547678, 0.533069, 0.157215, -0.144736, 0.981099, 0.128441, 1.06464, -0.515959, -0.185597, 0.836266, 0.931257, 0, 0, 0, 1
0.876371, 0.0478583, 0.479253, 0.155244, -0.12098, 0.985022, 0.122862, 1.06544, -0.466195, -0.165652, 0.869035, 0.92063, 0, 0, 0, 1
0.904938, 0.0411376, 0.423549, 0.153565, -0.0986028, 0.988499, 0.114662, 1.0656, -0.413961, -0.145525, 0.898587, 0.910357, 0, 0, 0, 1
0.929896, 0.0346095, 0.366192, 0.152178, -0.0778605, 0.991524, 0.104006, 1.06515, -0.359488, -0.125226, 0.924709, 0.900459, 0, 0, 0, 1
0.951155, 0.0282774, 0.307415, 0.151078, -0.058992, 0.994095, 0.0910825, 1.06409, -0.303024, -0.104769, 0.947206, 0.890957, 0, 0, 0, 1
