-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.998237, -0.00150243, 0.0593324, 0.288191, -0.0592419, 0.0859195, -0.994539, 0.863564, -0.00360359, -0.996301, -0.0858571, 1.01127, 0, 0, 0, 1
-0.99288, -0.00367598, 0.119064, 0.285197, -0.117939, 0.170766, -0.978228, 0.879494, -0.0167361, -0.985305, -0.169984, 1.00242, 0, 0, 0, 1
-0.984004, -0.00728566, 0.177998, 0.281911, -0.173973, 0.254325, -0.951342, 0.895759, -0.0383382, -0.967091, -0.251524, 0.995342, 0, 0, 0, 1
-0.971735, -0.0122778, 0.235753, 0.278327, -0.226073, 0.335965, -0.91434, 0.912199, -0.0679788, -0.941794, -0.329245, 0.990056, 0, 0, 0, 1
-0.956247, -0.0185778, 0.29197, 0.274448, -0.273043, 0.415072, -0.867849, 0.928654, -0.105066, -0.909599, -0.401984, 0.986575, 0, 0, 0, 1
-0.937754, -0.0260914, 0.346319, 0.270281, -0.313782, 0.491049, -0.812657, 0.944962, -0.148856, -0.870741, -0.468671, 0.984901, 0, 0, 0, 1
-0.916507, -0.0347052, 0.39851, 0.265838, -0.347308, 0.563327, -0.749693, 0.960964, -0.198473, -0.825505, -0.528347, 0.98502, 0, 0, 0, 1
-0.89279, -0.0442883, 0.448291, 0.261137, -0.372772, 0.631362, -0.680017, 0.976502, -0.252917, -0.774222, -0.580183, 0.986906, 0, 0, 0, 1
-0.866907, -0.0546936, 0.49546, 0.256201, -0.389479, 0.694647, -0.604791, 0.991421, -0.311091, -0.717269, -0.623496, 0.990518, 0, 0, 0, 1
-0.839182, -0.0657596, 0.539861, 0.251058, -0.396896, 0.752708, -0.525265, 1.00557, -0.371816, -0.655062, -0.657759, 0.995805, 0, 0, 0, 1
-0.809944, -0.0773123, 0.58139, 0.24574, -0.394664, 0.805117, -0.44275, 1.01881, -0.433857, -0.588056, -0.682611, 1.0027, 0, 0, 0, 1
-0.779523, -0.089167, 0.619995, 0.240286, -0.382605, 0.851484, -0.358592, 1.03099, -0.495941, -0.516743, -0.697867, 1.01113, 0, 0, 0, 1
-0.748241, -0.10113, 0.655674, 0.234734, -0.360722, 0.891472, -0.274149, 1.042, -0.55679, -0.441646, -0.703515, 1.021, 0, 0, 0, 1
-0.716404, -0.113003, 0.688473, 0.229131, -0.329202, 0.924789, -0.190767, 1.0517, -0.615135, -0.363313, -0.699723, 1.03221, 0, 0, 0, 1
-0.684294, -0.124582, 0.718485, 0.223522, -0.288409, 0.951197, -0.109751, 1.05999, -0.669747, -0.282319, -0.686829, 1.04466, 0, 0, 0, 1
-0.652164, -0.135663, 0.74584, 0.217958, -0.238876, 0.970511, -0.0323449, 1.06677, -0.719458, -0.199257, -0.665339, 1.05823, 0, 0, 0, 1
-0.620228, -0.14604, 0.770707, 0.21249, -0.181297, 0.982603, 0.0402928, 1.07196, -0.763183, -0.114736, -0.635914, 1.07278, 0, 0, 0, 1
-0.588661, -0.155514, 0.79328, 0.207173, -0.116512, 0.987397, 0.107111, 1.07546, -0.799939, -0.0293745, -0.599361, 1.08819, 0, 0, 0, 1
-0.557591, -0.163891, 0.813776, 0.202058, -0.0454876, 0.984876, 0.167182, 1.07723, -0.828868, 0.0562023, -0.556613, 1.10431, 0, 0, 0, 1
-0.5271, -0.170982, 0.832425, 0.197201, 0.0306967, 0.97508, 0.219721, 1.07721, -0.849249, 0.141367, -0.508715, 1.12099, 0, 0, 0, 1
-0.497217, -0.176612, 0.849461, 0.192654, 0.110874, 0.958102, 0.264098, 1.07537, -0.860513, 0.225497, -0.456803, 1.13809, 0, 0, 0, 1
-0.412983, -0.168198, 0.895072, 0.189818, 0.12913, 0.962055, 0.240366, 1.07883, -0.901538, 0.214848, -0.375592, 1.12427, 0, 0, 0, 1
-0.324295, -0.159811, 0.932359, 0.186961, 0.143899, 0.965821, 0.215598, 1.0818, -0.934947, 0.204083, -0.290214, 1.11037, 0, 0, 0, 1
-0.231978, -0.151447, 0.960859, 0.184102, 0.155157, 0.969397, 0.190252, 1.08427, -0.960267, 0.193218, -0.201381, 1.09638, 0, 0, 0, 1
-0.136907, -0.1431, 0.980193, 0.181256, 0.162938, 0.97278, 0.164776, 1.08624, -0.977091, 0.182269, -0.109864, 1.08234, 0, 0, 0, 1
-0.039999, -0.134766, 0.99007, 0.17844, 0.167331, 0.975966, 0.139607, 1.08773, -0.985089, 0.171254, -0.0164871, 1.06826, 0, 0, 0, 1
0.057797, -0.126442, 0.990289, 0.17567, 0.168479, 0.978955, 0.115161, 1.08872, -0.984009, 0.160187, 0.0778834, 1.05415, 0, 0, 0, 1
0.155506, -0.118122, 0.980747, 0.172963, 0.166573, 0.981744, 0.0918299, 1.08923, -0.973689, 0.149086, 0.172343, 1.04003, 0, 0, 0, 1
0.252141, -0.109802, 0.961441, 0.170333, 0.161851, 0.984332, 0.0699701, 1.08926, -0.954059, 0.137967, 0.265962, 1.02592, 0, 0, 0, 1
0.346709, -0.101478, 0.932467, 0.167796, 0.154589, 0.986718, 0.0499026, 1.08882, -0.925146, 0.126847, 0.357791, 1.01183, 0, 0, 0, 1
0.438224, -0.093145, 0.894027, 0.165368, 0.145101, 0.988902, 0.0319058, 1.08791, -0.887077, 0.115742, 0.446876, 0.997784, 0, 0, 0, 1
0.525719, -0.0847996, 0.846421, 0.163062, 0.13373, 0.990885, 0.0162123, 1.08653, -0.840081, 0.104668, 0.532268, 0.983793, 0, 0, 0, 1
0.608254, -0.0764373, 0.790053, 0.160893, 0.120841, 0.992667, 0.00300599, 1.08471, -0.78449, 0.0936424, 0.613031, 0.969873, 0, 0, 0, 1
0.684927, -0.0680543, 0.725427, 0.158875, 0.106818, 0.99425, -0.00758071, 1.08244, -0.720739, 0.0826805, 0.688258, 0.956042, 0, 0, 0, 1
0.754887, -0.0596467, 0.653137, 0.15702, 0.0920521, 0.995634, -0.0154677, 1.07973, -0.649363, 0.071799, 0.757081, 0.942313, 0, 0, 0, 1
