0.000240681, -0.00810406, -0.999967, 0.230668, -0.0928133, 0.995651, -0.00809142, 1.02891, 0.995683, 0.0928122, -0.00051253, 1.24205, 0, 0, 0, 1
0.0724548, -0.00774068, -0.997342, 0.225401, -0.0875765, 0.996058, -0.014093, 1.03913, 0.993519, 0.0883648, 0.0714913, 1.22483, 0, 0, 0, 1
0.144202, -0.00738081, -0.989521, 0.220111, -0.0819906, 0.996445, -0.0193809, 1.04843, 0.986146, 0.0839261, 0.143084, 1.20727, 0, 0, 0, 1
0.21511, -0.00702382, -0.976565, 0.214826, -0.0761324, 0.99681, -0.0239393, 1.05681, 0.973618, 0.0794978, 0.213889, 1.18941, 0, 0, 0, 1
0.284815, -0.00666909, -0.958559, 0.209575, -0.0700789, 0.997155, -0.0277601, 1.06426, 0.956017, 0.0750813, 0.283538, 1.17129, 0, 0, 0, 1
0.352961, -0.006316, -0.935617, 0.204389, -0.0639067, 0.997479, -0.0308424, 1.07078, 0.933453, 0.0706783, 0.351667, 1.15295, 0, 0, 0, 1
0.419201, -0.00596396, -0.907874, 0.199295, -0.0576908, 0.997783, -0.0331927, 1.07637, 0.906059, 0.0662904, 0.417927, 1.13444, 0, 0, 0, 1
0.483201, -0.00561236, -0.875491, 0.194321, -0.0515046, 0.998065, -0.0348245, 1.08103, 0.873993, 0.0619191, 0.481977, 1.1158, 0, 0, 0, 1
0.544641, -0.00526062, -0.838653, 0.189495, -0.0454187, 0.998328, -0.0357582, 1.08478, 0.837438, 0.057566, 0.543492, 1.09708, 0, 0, 0, 1
0.603216, -0.00490814, -0.797563, 0.184843, -0.0395009, 0.99857, -0.0360206, 1.08761, 0.796599, 0.0532326, 0.60216, 1.07832, 0, 0, 0, 1
0.658637, -0.00455437, -0.752447, 0.180391, -0.0338148, 0.998792, -0.0356444, 1.08954, 0.751701, 0.0489206, 0.657687, 1.05956, 0, 0, 0, 1
0.710632, -0.00419873, -0.703551, 0.176163, -0.0284202, 0.998995, -0.0346682, 1.09059, 0.702989, 0.0446314, 0.709799, 1.04085, 0, 0, 0, 1
0.758951, -0.00384069, -0.651136, 0.172183, -0.023372, 0.999178, -0.0331355, 1.09077, 0.650728, 0.0403666, 0.758237, 1.02222, 0, 0, 0, 1
0.803361, -0.00347971, -0.595482, 0.168474, -0.01872, 0.999341, -0.0310947, 1.09009, 0.595198, 0.0361277, 0.802767, 1.00373, 0, 0, 0, 1
0.843652, -0.00311526, -0.536881, 0.165056, -0.0145086, 0.999486, -0.0285983, 1.08858, 0.536694, 0.0319164, 0.843173, 0.985404, 0, 0, 0, 1
0.879636, -0.00274684, -0.47564, 0.161948, -0.0107762, 0.999612, -0.025702, 1.08626, 0.475525, 0.0277339, 0.879265, 0.967291, 0, 0, 0, 1
0.911146, -0.00237395, -0.412076, 0.159169, -0.00755523, 0.999719, -0.0224648, 1.08316, 0.412014, 0.023582, 0.910872, 0.949428, 0, 0, 0, 1
0.938041, -0.00199611, -0.346518, 0.156736, -0.00487191, 0.999809, -0.0189479, 1.0793, 0.34649, 0.0194621, 0.937852, 0.931853, 0, 0, 0, 1
0.960202, -0.00161287, -0.279301, 0.154663, -0.00274594, 0.99988, -0.0152142, 1.07472, 0.279292, 0.0153757, 0.960083, 0.914606, 0, 0, 0, 1
0.977536, -0.00122378, -0.210766, 0.152964, -0.00119055, 0.999935, -0.0113278, 1.06943, 0.210766, 0.0113242, 0.977471, 0.89772, 0, 0, 0, 1
0.989972, -0.000828413, -0.14126, 0.151649, -0.000212413, 0.999973, -0.00735295, 1.06348, 0.141262, 0.00730922, 0.989945, 0.881233, 0, 0, 0, 1
0.997467, -0.000426356, -0.0711313, 0.15073, 0.000188255, 0.999994, -0.00335402, 1.05689, 0.0711323, 0.00333213, 0.997461, 0.865177, 0, 0, 0, 1
1, -1.72221e-05, -0.000731018, 0.150213, 1.76648e-05, 1, 0.000605578, 1.04971, 0.000731007, -0.00060559, 1, 0.849584, 0, 0, 0, 1
