-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.996144, 0.0133924, 0.0867076, 0.289554, -0.0858422, 0.0554438, -0.994765, 0.857825, -0.0181297, -0.998372, -0.0540804, 1.01297, 0, 0, 0, 1
-0.984517, 0.0258507, 0.173374, 0.287867, -0.169546, 0.110694, -0.979286, 0.86775, -0.0445067, -0.993518, -0.104597, 1.00486, 0, 0, 0, 1
-0.965348, 0.0365833, 0.258388, 0.285832, -0.249104, 0.165933, -0.954156, 0.877842, -0.0777813, -0.985458, -0.15107, 0.997526, 0, 0, 0, 1
-0.938962, 0.0456092, 0.340985, 0.283443, -0.323407, 0.220922, -0.920109, 0.888044, -0.117296, -0.974224, -0.192687, 0.990975, 0, 0, 0, 1
-0.905765, 0.0529604, 0.420457, 0.280696, -0.391467, 0.275425, -0.878006, 0.898298, -0.162304, -0.959863, -0.228738, 0.985211, 0, 0, 0, 1
-0.866241, 0.0586818, 0.496169, 0.277594, -0.452428, 0.329211, -0.828812, 0.908547, -0.21198, -0.942431, -0.258627, 0.980237, 0, 0, 0, 1
-0.820932, 0.0628309, 0.567559, 0.274139, -0.505579, 0.382057, -0.773578, 0.918734, -0.265444, -0.922001, -0.281876, 0.976051, 0, 0, 0, 1
-0.770434, 0.0654768, 0.634149, 0.27034, -0.550359, 0.433744, -0.713422, 0.928802, -0.321771, -0.898654, -0.298135, 0.972649, 0, 0, 0, 1
-0.715377, 0.0667001, 0.695548, 0.266207, -0.586366, 0.484067, -0.649503, 0.938696, -0.380013, -0.872485, -0.307179, 0.970023, 0, 0, 0, 1
-0.65642, 0.066592, 0.751451, 0.261753, -0.613354, 0.532825, -0.583005, 0.948362, -0.439216, -0.843601, -0.308913, 0.968164, 0, 0, 0, 1
-0.59423, 0.0652534, 0.801644, 0.256993, -0.631234, 0.579834, -0.515109, 0.957747, -0.498433, -0.812118, -0.303364, 0.967058, 0, 0, 0, 1
-0.529476, 0.0627943, 0.845998, 0.251948, -0.64007, 0.624917, -0.446978, 0.9668, -0.556746, -0.778162, -0.290686, 0.966689, 0, 0, 0, 1
-0.462816, 0.059333, 0.884467, 0.246639, -0.640072, 0.667913, -0.379737, 0.975474, -0.613278, -0.74187, -0.271143, 0.967038, 0, 0, 0, 1
-0.394884, 0.0549948, 0.917084, 0.24109, -0.631586, 0.708675, -0.31445, 0.983722, -0.667207, -0.703389, -0.24511, 0.968084, 0, 0, 0, 1
-0.326285, 0.0499112, 0.943953, 0.235327, -0.615085, 0.747068, -0.25211, 0.9915, -0.71778, -0.662871, -0.213057, 0.969803, 0, 0, 0, 1
-0.257582, 0.044219, 0.965244, 0.229379, -0.591152, 0.782975, -0.193622, 0.998769, -0.764324, -0.620479, -0.17554, 0.972168, 0, 0, 0, 1
-0.189292, 0.0380589, 0.981183, 0.223276, -0.560468, 0.816293, -0.13979, 1.00549, -0.806253, -0.576382, -0.133187, 0.975151, 0, 0, 0, 1
-0.121882, 0.0315745, 0.992042, 0.217049, -0.523794, 0.846937, -0.0913093, 1.01163, -0.84308, -0.530755, -0.0866877, 0.978722, 0, 0, 0, 1
-0.0557607, 0.0249114, 0.998133, 0.210733, -0.481959, 0.874836, -0.0487587, 1.01716, -0.874418, -0.483778, -0.0367752, 0.982847, 0, 0, 0, 1
0.00871933, 0.0182156, 0.999796, 0.204361, -0.435835, 0.899938, -0.0125953, 1.02205, -0.899984, -0.435636, 0.0157858, 0.987492, 0, 0, 0, 1
0.0712647, 0.0116328, 0.99739, 0.197968, -0.386327, 0.922208, 0.0168476, 1.02628, -0.919605, -0.386519, 0.0702149, 0.992621, 0, 0, 0, 1
0.13164, 0.00530698, 0.991283, 0.191592, -0.33435, 0.941627, 0.0393596, 1.02982, -0.93321, -0.336617, 0.12573, 0.998197, 0, 0, 0, 1
0.189665, -0.000620564, 0.981849, 0.185266, -0.280819, 0.958192, 0.0548517, 1.03267, -0.940834, -0.286125, 0.181561, 1.00418, 0, 0, 0, 1
0.245213, -0.00601251, 0.96945, 0.179029, -0.226627, 0.971919, 0.063351, 1.0348, -0.942608, -0.235238, 0.236965, 1.01053, 0, 0, 0, 1
0.298207, -0.0107364, 0.954441, 0.172916, -0.172635, 0.982839, 0.0649941, 1.03622, -0.93876, -0.184151, 0.291236, 1.01721, 0, 0, 0, 1
0.34861, -0.014666, 0.937153, 0.166963, -0.119657, 0.990999, 0.0600196, 1.03692, -0.929598, -0.13306, 0.343718, 1.02417, 0, 0, 0, 1
0.423619, -0.0138889, 0.905734, 0.164304, -0.106583, 0.992173, 0.0650642, 1.04147, -0.899548, -0.124098, 0.418823, 1.01188, 0, 0, 0, 1
0.495781, -0.013083, 0.868349, 0.161859, -0.0935661, 0.993262, 0.0683863, 1.04546, -0.863393, -0.115153, 0.491216, 0.999585, 0, 0, 0, 1
0.564626, -0.0122477, 0.825256, 0.159631, -0.0807983, 0.994267, 0.0700368, 1.04889, -0.821382, -0.106224, 0.5604, 0.987324, 0, 0, 0, 1
0.629708, -0.0113823, 0.776749, 0.157623, -0.0684639, 0.995189, 0.0700867, 1.05176, -0.773809, -0.0973134, 0.625899, 0.975115, 0, 0, 0, 1
0.690603, -0.0104864, 0.723158, 0.155836, -0.0567364, 0.996028, 0.0686256, 1.0541, -0.721005, -0.0884224, 0.687265, 0.96298, 0, 0, 0, 1
0.746921, -0.00955948, 0.664844, 0.154272, -0.0457767, 0.996785, 0.0657603, 1.0559, -0.663335, -0.0795521, 0.744082, 0.950942, 0, 0, 0, 1
0.798299, -0.00860094, 0.6022, 0.152932, -0.0357318, 0.99746, 0.0616138, 1.05717, -0.6012, -0.070704, 0.795964, 0.939022, 0, 0, 0, 1
0.84441, -0.00761031, 0.535643, 0.151818, -0.0267329, 0.998055, 0.0563231, 1.05793, -0.535029, -0.0618791, 0.842564, 0.927242, 0, 0, 0, 1
0.884962, -0.00658709, 0.465617, 0.150929, -0.0188942, 0.998569, 0.0500375, 1.05818, -0.46528, -0.0530787, 0.883571, 0.915621, 0, 0, 0, 1
0.919699, -0.00553079, 0.392586, 0.150265, -0.0123119, 0.999003, 0.0429169, 1.05793, -0.392432, -0.0443041, 0.918714, 0.904182, 0, 0, 0, 1
0.948404, -0.00444096, 0.317033, 0.149826, -0.0070636, 0.999358, 0.0351297, 1.0572, -0.316985, -0.0355565, 0.947764, 0.892943, 0, 0, 0, 1
0.970902, -0.00331712, 0.239455, 0.14961, -0.00320691, 0.999634, 0.0268506, 1.056, -0.239456, -0.0268372, 0.970536, 0.881925, 0, 0, 0, 1
0.987056, -0.00215883, 0.160361, 0.149616, -0.00077961, 0.999833, 0.0182587, 1.05434, -0.160374, -0.0181473, 0.986889, 0.871145, 0, 0, 0, 1
0.996773, -0.000965654, 0.0802704, 0.149842, 0.000200875, 0.999955, 0.00953507, 1.05223, -0.080276, -0.00948817, 0.996728, 0.860622, 0, 0, 0, 1
1, 0.000262827, -0.000295672, 0.150286, -0.000262572, 1, 0.000860955, 1.0497, 0.000295898, -0.000860877, 1, 0.850374, 0, 0, 0, 1
