-0.302946, -0.0721791, -0.95027, 0.239687, 0.705626, 0.653225, -0.27457, 0.995287, 0.640559, -0.753716, -0.14696, 0.980053, 0, 0, 0, 1
-0.204831, -0.0826618, -0.975301, 0.23437, 0.69166, 0.692819, -0.203981, 1.00555, 0.692568, -0.716358, -0.0847369, 0.982069, 0, 0, 0, 1
-0.103819, -0.0935716, -0.990185, 0.228899, 0.668945, 0.730173, -0.139138, 1.01545, 0.736026, -0.676824, -0.0132114, 0.984793, 0, 0, 0, 1
-0.000935339, -0.104835, -0.994489, 0.223289, 0.638678, 0.765172, -0.0812617, 1.02494, 0.769474, -0.635234, 0.0662399, 0.988209, 0, 0, 0, 1
0.102717, -0.116374, -0.98788, 0.217555, 0.602233, 0.797704, -0.0313529, 1.03399, 0.791685, -0.591714, 0.152022, 0.992296, 0, 0, 0, 1
0.205968, -0.128111, -0.970136, 0.211713, 0.561127, 0.827671, 0.00983442, 1.04256, 0.801694, -0.546395, 0.242361, 0.997035, 0, 0, 0, 1
0.307597, -0.139963, -0.941167, 0.205781, 0.516971, 0.854981, 0.0418129, 1.05061, 0.798828, -0.499417, 0.335346, 1.0024, 0, 0, 0, 1
0.406338, -0.151846, -0.901017, 0.199779, 0.471427, 0.879553, 0.0643739, 1.05811, 0.782717, -0.450921, 0.42898, 1.00837, 0, 0, 0, 1
0.500906, -0.163676, -0.849885, 0.193724, 0.426163, 0.901313, 0.0775918, 1.06504, 0.753312, -0.401056, 0.521225, 1.01492, 0, 0, 0, 1
0.590008, -0.175366, -0.788122, 0.187638, 0.382804, 0.920199, 0.0818213, 1.07135, 0.710881, -0.349972, 0.610056, 1.02201, 0, 0, 0, 1
0.641503, -0.173406, -0.747264, 0.183579, 0.353828, 0.931193, 0.0876637, 1.0764, 0.680646, -0.32064, 0.658719, 1.01779, 0, 0, 0, 1
0.690698, -0.171487, -0.702516, 0.17948, 0.325449, 0.941246, 0.0902129, 1.08093, 0.64577, -0.290943, 0.705927, 1.01375, 0, 0, 0, 1
0.737268, -0.169575, -0.653973, 0.175359, 0.298026, 0.950347, 0.0895608, 1.08495, 0.606313, -0.260931, 0.751198, 1.00991, 0, 0, 0, 1
0.780888, -0.167635, -0.601757, 0.171234, 0.271909, 0.958487, 0.0858391, 1.08844, 0.562387, -0.230654, 0.794053, 1.00624, 0, 0, 0, 1
0.821234, -0.165632, -0.546023, 0.167121, 0.247432, 0.965661, 0.0792188, 1.0914, 0.514152, -0.200161, 0.834016, 1.00276, 0, 0, 0, 1
0.845356, -0.153128, -0.511787, 0.164322, 0.225393, 0.970826, 0.0818237, 1.09313, 0.484326, -0.184523, 0.855207, 0.989597, 0, 0, 0, 1
0.868125, -0.14062, -0.47601, 0.161665, 0.203461, 0.97557, 0.0828658, 1.09396, 0.452729, -0.168787, 0.875527, 0.976597, 0, 0, 0, 1
0.889435, -0.128097, -0.438745, 0.159183, 0.18175, 0.97989, 0.0823579, 1.09392, 0.419372, -0.152994, 0.89483, 0.963783, 0, 0, 0, 1
0.909179, -0.11555, -0.400051, 0.156907, 0.160374, 0.983783, 0.0803214, 1.09302, 0.384282, -0.137184, 0.912966, 0.951177, 0, 0, 0, 1
0.927254, -0.102968, -0.359996, 0.154868, 0.139442, 0.987249, 0.0767862, 1.09128, 0.347499, -0.121399, 0.929789, 0.9388, 0, 0, 0, 1
0.943556, -0.0903444, -0.318653, 0.153093, 0.119064, 0.990288, 0.071791, 1.08873, 0.309072, -0.105679, 0.945149, 0.926673, 0, 0, 0, 1
0.957984, -0.0776684, -0.276104, 0.151611, 0.0993436, 0.992903, 0.0653827, 1.08539, 0.269067, -0.0900648, 0.958901, 0.914815, 0, 0, 0, 1
0.970441, -0.0649323, -0.232439, 0.150446, 0.0803822, 0.995098, 0.057616, 1.08128, 0.227558, -0.0745969, 0.970903, 0.903246, 0, 0, 0, 1
0.980832, -0.0521286, -0.187754, 0.149621, 0.0622757, 0.996877, 0.0485536, 1.07644, 0.184637, -0.0593155, 0.981015, 0.891984, 0, 0, 0, 1
0.989066, -0.0392503, -0.142154, 0.149158, 0.0451144, 0.998249, 0.0382651, 1.0709, 0.140404, -0.04426, 0.989105, 0.881047, 0, 0, 0, 1
0.995058, -0.0262914, -0.0957513, 0.149077, 0.0289828, 0.99922, 0.026827, 1.06469, 0.0949713, -0.0294696, 0.995044, 0.870452, 0, 0, 0, 1
0.998727, -0.0132465, -0.0486644, 0.149395, 0.0139586, 0.9998, 0.0143219, 1.05784, 0.048465, -0.0149829, 0.998712, 0.860216, 0, 0, 0, 1
0.999999, -0.00011153, -0.00102044, 0.150127, 0.000112385, 1, 0.000837792, 1.05039, 0.00102035, -0.000837907, 0.999999, 0.850352, 0, 0, 0, 1
