-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.997426, 0.0166955, 0.0697269, 0.290036, -0.0679292, 0.0910928, -0.993523, 0.856866, -0.0229389, -0.995702, -0.0897242, 1.02387, 0, 0, 0, 1
-0.989741, 0.0310835, 0.139454, 0.288823, -0.131613, 0.181498, -0.974544, 0.866005, -0.055603, -0.9829, -0.175545, 1.02768, 0, 0, 0, 1
-0.977286, 0.0424313, 0.207632, 0.287251, -0.188796, 0.270733, -0.943959, 0.875337, -0.0962662, -0.961719, -0.256573, 1.0333, 0, 0, 0, 1
-0.960504, 0.0508607, 0.273579, 0.285322, -0.238208, 0.357913, -0.90286, 0.884654, -0.143837, -0.932369, -0.331661, 1.04074, 0, 0, 0, 1
-0.939911, 0.0565489, 0.336703, 0.283054, -0.278786, 0.442183, -0.852498, 0.89375, -0.197092, -0.895141, -0.399848, 1.05, 0, 0, 0, 1
-0.916085, 0.0597251, 0.396511, 0.280474, -0.309698, 0.522733, -0.794253, 0.902422, -0.254706, -0.850402, -0.460371, 1.06106, 0, 0, 0, 1
-0.889643, 0.0606658, 0.45261, 0.277627, -0.33035, 0.598804, -0.729591, 0.910471, -0.315286, -0.798595, -0.51268, 1.07385, 0, 0, 0, 1
-0.861219, 0.0596905, 0.504717, 0.274568, -0.340392, 0.6697, -0.660027, 0.917711, -0.377406, -0.740229, -0.55644, 1.08833, 0, 0, 0, 1
-0.831448, 0.0571557, 0.552655, 0.271362, -0.339719, 0.734793, -0.587086, 0.923962, -0.439643, -0.675879, -0.591525, 1.1044, 0, 0, 0, 1
-0.782354, 0.0564627, 0.62027, 0.267767, -0.375482, 0.751804, -0.542037, 0.936095, -0.496926, -0.656965, -0.566976, 1.0962, 0, 0, 0, 1
-0.728068, 0.0555408, 0.683251, 0.264012, -0.405864, 0.768315, -0.494941, 0.947732, -0.552442, -0.637657, -0.536844, 1.088, 0, 0, 0, 1
-0.669047, 0.0544055, 0.741226, 0.260113, -0.430785, 0.784313, -0.446404, 0.958867, -0.60564, -0.617975, -0.501306, 1.07979, 0, 0, 0, 1
-0.605774, 0.053073, 0.793865, 0.256084, -0.450233, 0.799786, -0.397028, 0.969492, -0.655994, -0.597934, -0.460595, 1.07159, 0, 0, 0, 1
-0.53875, 0.0515593, 0.840887, 0.251939, -0.46426, 0.814723, -0.347403, 0.9796, -0.703002, -0.577554, -0.414995, 1.06342, 0, 0, 0, 1
-0.46849, 0.0498809, 0.88206, 0.247693, -0.472978, 0.829113, -0.2981, 0.989187, -0.746197, -0.556852, -0.364838, 1.05526, 0, 0, 0, 1
-0.39552, 0.0480544, 0.9172, 0.24336, -0.476558, 0.842946, -0.249668, 0.998248, -0.785148, -0.535847, -0.310501, 1.04714, 0, 0, 0, 1
-0.320371, 0.0460968, 0.94617, 0.238956, -0.475225, 0.856215, -0.202624, 1.00678, -0.819465, -0.514559, -0.2524, 1.03907, 0, 0, 0, 1
-0.243575, 0.0440249, 0.968882, 0.234494, -0.469256, 0.868912, -0.157452, 1.01478, -0.848805, -0.493005, -0.190986, 1.03105, 0, 0, 0, 1
-0.165661, 0.041856, 0.985294, 0.229989, -0.458972, 0.881029, -0.114595, 1.02224, -0.872869, -0.471207, -0.126741, 1.02309, 0, 0, 0, 1
-0.0871492, 0.039607, 0.995408, 0.225456, -0.444736, 0.892562, -0.074452, 1.02916, -0.891412, -0.449182, -0.0601714, 1.0152, 0, 0, 0, 1
-0.00855116, 0.0372953, 0.999268, 0.22091, -0.426944, 0.903505, -0.0373747, 1.03555, -0.904237, -0.426951, 0.00819698, 1.00739, 0, 0, 0, 1
0.0696376, 0.0349379, 0.99696, 0.216364, -0.406023, 0.913855, -0.00366486, 1.0414, -0.911206, -0.404534, 0.0778243, 0.999673, 0, 0, 0, 1
0.146938, 0.0325522, 0.98861, 0.211833, -0.382423, 0.923609, 0.0264282, 1.04671, -0.912229, -0.381951, 0.148162, 0.992048, 0, 0, 0, 1
0.222893, 0.0301551, 0.974376, 0.207332, -0.35661, 0.932765, 0.052709, 1.05149, -0.907275, -0.359221, 0.218661, 0.984526, 0, 0, 0, 1
0.297066, 0.0277637, 0.954453, 0.202873, -0.329062, 0.941322, 0.0750365, 1.05573, -0.896365, -0.336366, 0.288771, 0.977117, 0, 0, 0, 1
0.369047, 0.0253948, 0.929064, 0.198471, -0.300263, 0.94928, 0.0933245, 1.05944, -0.879572, -0.313404, 0.357954, 0.969827, 0, 0, 0, 1
0.438452, 0.0230651, 0.898459, 0.19414, -0.270693, 0.95664, 0.107541, 1.06263, -0.857021, -0.290358, 0.425684, 0.962666, 0, 0, 0, 1
0.504924, 0.0207911, 0.862913, 0.189892, -0.240828, 0.963404, 0.117706, 1.0653, -0.828887, -0.267246, 0.491453, 0.95564, 0, 0, 0, 1
0.568137, 0.0185889, 0.822724, 0.18574, -0.211132, 0.969574, 0.123891, 1.06745, -0.795389, -0.24409, 0.554776, 0.948758, 0, 0, 0, 1
0.627794, 0.0164747, 0.778205, 0.181697, -0.182048, 0.975155, 0.126218, 1.06909, -0.756792, -0.22091, 0.615195, 0.942025, 0, 0, 0, 1
0.683628, 0.0144639, 0.729687, 0.177775, -0.154002, 0.980151, 0.124852, 1.07022, -0.713397, -0.197726, 0.672286, 0.935451, 0, 0, 0, 1
0.735405, 0.0125721, 0.677511, 0.173985, -0.127388, 0.984567, 0.120004, 1.07086, -0.665546, -0.174558, 0.725657, 0.92904, 0, 0, 0, 1
0.782919, 0.010814, 0.62203, 0.170341, -0.102572, 0.988409, 0.111919, 1.07102, -0.61361, -0.151427, 0.774953, 0.922801, 0, 0, 0, 1
