0.0499379, 0.00833694, 0.998718, 0.225929, -0.714405, 0.699094, 0.0298859, 1.02085, -0.697948, -0.714981, 0.0408672, 0.915157, 0, 0, 0, 1
0.137872, 0.00190522, 0.990448, 0.220067, -0.676393, 0.730678, 0.0927495, 1.02884, -0.723522, -0.68272, 0.102029, 0.913449, 0, 0, 0, 1
0.223655, -0.0049472, 0.974656, 0.214058, -0.631848, 0.760665, 0.148852, 1.03643, -0.742123, -0.649126, 0.167001, 0.912211, 0, 0, 0, 1
0.306644, -0.0121497, 0.951747, 0.20792, -0.581784, 0.788995, 0.197518, 1.0436, -0.753323, -0.614279, 0.234873, 0.911433, 0, 0, 0, 1
0.386262, -0.0196301, 0.92218, 0.201671, -0.52728, 0.815615, 0.238217, 1.05033, -0.756821, -0.578261, 0.304691, 0.911103, 0, 0, 0, 1
0.462001, -0.0273145, 0.886459, 0.195329, -0.469458, 0.840477, 0.270568, 1.05659, -0.752439, -0.541158, 0.375478, 0.911207, 0, 0, 0, 1
0.533426, -0.0351282, 0.845117, 0.188916, -0.409465, 0.86354, 0.294342, 1.06238, -0.740132, -0.503055, 0.446251, 0.911732, 0, 0, 0, 1
0.600177, -0.0429957, 0.798711, 0.18245, -0.34845, 0.884768, 0.309465, 1.06768, -0.719979, -0.464044, 0.516036, 0.912663, 0, 0, 0, 1
0.661964, -0.050841, 0.747809, 0.175952, -0.287546, 0.904133, 0.316006, 1.07246, -0.692185, -0.424215, 0.583885, 0.913984, 0, 0, 0, 1
0.718568, -0.058588, 0.692984, 0.169444, -0.227853, 0.921614, 0.314183, 1.07673, -0.657071, -0.383661, 0.648893, 0.915679, 0, 0, 0, 1
0.769837, -0.0661612, 0.634802, 0.162947, -0.170416, 0.937194, 0.304344, 1.08047, -0.615068, -0.342476, 0.710212, 0.917732, 0, 0, 0, 1
0.815681, -0.0734853, 0.573815, 0.156482, -0.116211, 0.950865, 0.286967, 1.08367, -0.566709, -0.300757, 0.767063, 0.920124, 0, 0, 0, 1
0.856069, -0.0804863, 0.510557, 0.150071, -0.0661317, 0.962626, 0.262638, 1.08632, -0.512614, -0.2586, 0.818751, 0.922838, 0, 0, 0, 1
0.881458, -0.0739834, 0.466432, 0.148853, -0.0464466, 0.969284, 0.241518, 1.08576, -0.469973, -0.234552, 0.850947, 0.914861, 0, 0, 0, 1
0.904355, -0.0673574, 0.421432, 0.14784, -0.0294443, 0.975267, 0.219062, 1.08461, -0.425764, -0.210518, 0.880004, 0.907138, 0, 0, 0, 1
0.924758, -0.0605934, 0.375701, 0.147045, -0.0151914, 0.980578, 0.195541, 1.08288, -0.380253, -0.186535, 0.905877, 0.899677, 0, 0, 0, 1
0.94267, -0.0536772, 0.329382, 0.146478, -0.00372894, 0.985224, 0.171227, 1.08059, -0.333706, -0.162639, 0.928541, 0.892485, 0, 0, 0, 1
0.958102, -0.0465953, 0.282611, 0.146151, 0.00492696, 0.989214, 0.146393, 1.07775, -0.286384, -0.138867, 0.947998, 0.885568, 0, 0, 0, 1
0.971073, -0.039335, 0.235522, 0.146073, 0.0107847, 0.992557, 0.121303, 1.07438, -0.23854, -0.115254, 0.964269, 0.878934, 0, 0, 0, 1
0.981605, -0.0318844, 0.188243, 0.146251, 0.013876, 0.995263, 0.0962195, 1.07049, -0.190419, -0.0918375, 0.977398, 0.872588, 0, 0, 0, 1
0.989727, -0.0242324, 0.140899, 0.146696, 0.0142552, 0.997346, 0.0713941, 1.06611, -0.142255, -0.0686521, 0.987446, 0.866537, 0, 0, 0, 1
0.995474, -0.016369, 0.0936105, 0.147413, 0.0119978, 0.99882, 0.0470693, 1.06124, -0.0942705, -0.0457332, 0.994496, 0.860786, 0, 0, 0, 1
0.998884, -0.00828502, 0.0464941, 0.148409, 0.00719905, 0.999698, 0.0234762, 1.05591, -0.0466746, -0.0231152, 0.998643, 0.855341, 0, 0, 0, 1
1, 2.76455e-05, -0.000338271, 0.149689, -2.73639e-05, 1, 0.000832477, 1.05013, 0.000338294, -0.000832467, 1, 0.850205, 0, 0, 0, 1
