-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.99915, 0.014304, -0.0386646, 0.28974, 0.0395614, 0.0688815, -0.99684, 0.86227, -0.0115955, -0.997522, -0.0693889, 1.01049, 0, 0, 0, 1
-0.996684, 0.0272524, -0.0766644, 0.288096, 0.0797002, 0.137426, -0.9873, 0.876727, -0.0163706, -0.990137, -0.139142, 1.00031, 0, 0, 0, 1
-0.992642, 0.0380678, -0.114944, 0.285958, 0.120347, 0.205638, -0.9712, 0.891393, -0.0133347, -0.977888, -0.208706, 0.991332, 0, 0, 0, 1
-0.987016, 0.0467945, -0.153656, 0.28332, 0.160605, 0.273104, -0.948483, 0.906167, -0.00241981, -0.960846, -0.277073, 0.983562, 0, 0, 0, 1
-0.979749, 0.0534997, -0.192949, 0.280183, 0.199563, 0.33942, -0.919222, 0.920947, 0.0163127, -0.939112, -0.343223, 0.977009, 0, 0, 0, 1
-0.970739, 0.0582737, -0.232961, 0.276555, 0.236317, 0.404194, -0.883618, 0.935629, 0.0426697, -0.912815, -0.406138, 0.971672, 0, 0, 0, 1
-0.959835, 0.0612277, -0.273803, 0.272446, 0.269984, 0.46705, -0.842005, 0.950114, 0.0763259, -0.882108, -0.464821, 0.967544, 0, 0, 0, 1
-0.946845, 0.0624937, -0.31556, 0.267876, 0.299726, 0.527629, -0.794841, 0.964302, 0.116826, -0.847173, -0.518314, 0.964613, 0, 0, 0, 1
-0.931541, 0.0622219, -0.358273, 0.262867, 0.324761, 0.585592, -0.742706, 0.978098, 0.163589, -0.808215, -0.56571, 0.962856, 0, 0, 0, 1
-0.913661, 0.0605799, -0.401936, 0.25745, 0.344388, 0.640625, -0.686291, 0.991409, 0.215915, -0.76546, -0.606178, 0.962248, 0, 0, 0, 1
-0.892923, 0.0577503, -0.44649, 0.251657, 0.357998, 0.69244, -0.626389, 1.00414, 0.272994, -0.71916, -0.638971, 0.962754, 0, 0, 0, 1
-0.869029, 0.0539288, -0.491814, 0.245527, 0.365089, 0.740776, -0.56388, 1.01622, 0.333914, -0.669584, -0.663444, 0.964337, 0, 0, 0, 1
-0.841677, 0.0493222, -0.537724, 0.239103, 0.36528, 0.7854, -0.499718, 1.02756, 0.397681, -0.617021, -0.679069, 0.966951, 0, 0, 0, 1
-0.810575, 0.0441461, -0.583969, 0.23243, 0.358319, 0.826112, -0.43491, 1.0381, 0.463224, -0.561774, -0.685444, 0.970546, 0, 0, 0, 1
-0.775445, 0.0386225, -0.630232, 0.22556, 0.344093, 0.862744, -0.370504, 1.04775, 0.529419, -0.504164, -0.6823, 0.975067, 0, 0, 0, 1
-0.736044, 0.0329772, -0.67613, 0.218543, 0.322633, 0.895161, -0.307563, 1.05647, 0.595103, -0.444522, -0.669517, 0.980454, 0, 0, 0, 1
-0.692167, 0.0274378, -0.721215, 0.211436, 0.294117, 0.923263, -0.247147, 1.0642, 0.65909, -0.383189, -0.647122, 0.986644, 0, 0, 0, 1
