0.761732, 0.0474067, -0.646155, 0.142565, -0.0807936, 0.996485, -0.0221356, 1.08771, 0.642835, 0.0690666, 0.762885, 1.04981, 0, 0, 0, 1
0.805401, 0.0425022, -0.591205, 0.141383, -0.0710955, 0.997152, -0.0251676, 1.08808, 0.588452, 0.062302, 0.806128, 1.02796, 0, 0, 0, 1
0.845092, 0.0376197, -0.533296, 0.140672, -0.0614033, 0.99775, -0.0269201, 1.08748, 0.531083, 0.0554961, 0.8455, 1.00637, 0, 0, 0, 1
0.880606, 0.0327593, -0.472716, 0.140421, -0.0518516, 0.998279, -0.0274114, 1.08591, 0.471004, 0.0486497, 0.880788, 0.985097, 0, 0, 0, 1
0.911762, 0.0279215, -0.409769, 0.140621, -0.0425724, 0.998737, -0.0266726, 1.0834, 0.408507, 0.0417639, 0.911799, 0.964199, 0, 0, 0, 1
0.938403, 0.0231064, -0.34477, 0.141258, -0.0336937, 0.999126, -0.0247473, 1.07997, 0.343896, 0.0348395, 0.938361, 0.943729, 0, 0, 0, 1
0.960394, 0.0183143, -0.278042, 0.142318, -0.0253388, 0.999444, -0.0216913, 1.07566, 0.27749, 0.0278775, 0.960324, 0.923739, 0, 0, 0, 1
0.977624, 0.0135456, -0.209921, 0.143789, -0.0176245, 0.99969, -0.0175721, 1.07048, 0.209618, 0.0208787, 0.97756, 0.904281, 0, 0, 0, 1
0.990006, 0.00880045, -0.140747, 0.145652, -0.0106607, 0.999865, -0.0124681, 1.06448, 0.140619, 0.013844, 0.989967, 0.885403, 0, 0, 0, 1
0.997477, 0.00407914, -0.070867, 0.147892, -0.00454888, 0.999969, -0.00646839, 1.05768, 0.0708384, 0.00677444, 0.997465, 0.867152, 0, 0, 0, 1
1, -0.000618067, -0.000630171, 0.150491, 0.000618274, 1, 0.000328694, 1.05012, 0.000629968, -0.000329083, 1, 0.849574, 0, 0, 0, 1
