-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995558, 0.0098786, 0.0936313, 0.290262, -0.0930276, 0.0499562, -0.994409, 0.858756, -0.0145008, -0.998703, -0.0488153, 1.01096, 0, 0, 0, 1
-0.982142, 0.0195142, 0.187125, 0.289385, -0.184321, 0.099567, -0.97781, 0.869498, -0.0377127, -0.994839, -0.094192, 1.0007, 0, 0, 0, 1
-0.959948, 0.0281136, 0.278764, 0.288267, -0.271727, 0.149102, -0.950754, 0.880311, -0.0682933, -0.988422, -0.135491, 0.991066, 0, 0, 0, 1
-0.929273, 0.0356865, 0.367665, 0.286908, -0.353988, 0.198407, -0.913962, 0.89116, -0.105563, -0.97947, -0.171741, 0.982057, 0, 0, 0, 1
-0.890511, 0.042249, 0.452997, 0.285308, -0.429968, 0.247329, -0.868307, 0.902006, -0.148724, -0.96801, -0.202083, 0.973685, 0, 0, 0, 1
-0.844139, 0.0478226, 0.533987, 0.283468, -0.498668, 0.295719, -0.814789, 0.912811, -0.196875, -0.954077, -0.22578, 0.965955, 0, 0, 0, 1
-0.790715, 0.052435, 0.609935, 0.281393, -0.559243, 0.343428, -0.754522, 0.923539, -0.249032, -0.937714, -0.24223, 0.95887, 0, 0, 0, 1
-0.73086, 0.056119, 0.680217, 0.279085, -0.611014, 0.390314, -0.688707, 0.934151, -0.304148, -0.91897, -0.250975, 0.952429, 0, 0, 0, 1
-0.665251, 0.0589129, 0.744292, 0.276553, -0.653472, 0.436236, -0.618605, 0.944611, -0.361131, -0.897902, -0.251708, 0.946634, 0, 0, 0, 1
-0.594607, 0.0608603, 0.801709, 0.273803, -0.686287, 0.481059, -0.54552, 0.954882, -0.41887, -0.874573, -0.244274, 0.941481, 0, 0, 0, 1
-0.51968, 0.0620094, 0.852108, 0.270844, -0.709307, 0.524652, -0.470769, 0.964928, -0.476253, -0.849055, -0.228668, 0.936965, 0, 0, 0, 1
-0.441238, 0.0624131, 0.895217, 0.267686, -0.722556, 0.566892, -0.395659, 0.974715, -0.532186, -0.821425, -0.205037, 0.933081, 0, 0, 0, 1
-0.360056, 0.0621286, 0.930859, 0.264343, -0.726232, 0.607658, -0.321464, 0.984208, -0.585616, -0.791765, -0.173671, 0.929819, 0, 0, 0, 1
-0.276908, 0.0612172, 0.958944, 0.260825, -0.720693, 0.646839, -0.249403, 0.993374, -0.63555, -0.760166, -0.134996, 0.927172, 0, 0, 0, 1
-0.19255, 0.0597436, 0.979467, 0.257147, -0.70645, 0.684329, -0.18062, 1.00218, -0.681068, -0.726722, -0.0895615, 0.925126, 0, 0, 0, 1
-0.107714, 0.0577759, 0.992502, 0.253325, -0.684152, 0.720029, -0.116164, 1.0106, -0.721342, -0.691535, -0.0380294, 0.923669, 0, 0, 0, 1
-0.0230986, 0.0553851, 0.998198, 0.249375, -0.654572, 0.753849, -0.0569744, 1.0186, -0.755646, -0.654709, 0.0188407, 0.922787, 0, 0, 0, 1
0.0606363, 0.0526447, 0.996771, 0.245313, -0.618587, 0.785707, -0.00386699, 1.02615, -0.783373, -0.616355, 0.0802077, 0.922463, 0, 0, 0, 1
0.14288, 0.0496303, 0.988495, 0.241159, -0.577158, 0.815527, 0.042478, 1.03323, -0.804036, -0.576587, 0.145167, 0.922679, 0, 0, 0, 1
0.223071, 0.0464191, 0.973696, 0.23693, -0.531315, 0.843243, 0.081523, 1.03981, -0.817278, -0.535525, 0.212766, 0.923417, 0, 0, 0, 1
0.300707, 0.0430896, 0.952743, 0.232647, -0.482131, 0.868797, 0.112878, 1.04588, -0.822876, -0.49329, 0.282028, 0.924657, 0, 0, 0, 1
0.375339, 0.0397212, 0.926036, 0.228329, -0.430703, 0.892141, 0.136305, 1.0514, -0.820741, -0.450007, 0.351964, 0.926376, 0, 0, 0, 1
0.44658, 0.0363935, 0.894003, 0.223999, -0.378134, 0.913235, 0.151712, 1.05636, -0.810914, -0.405805, 0.421594, 0.928553, 0, 0, 0, 1
0.514099, 0.0331862, 0.857089, 0.219676, -0.325509, 0.932047, 0.159158, 1.06075, -0.793565, -0.360813, 0.489967, 0.931164, 0, 0, 0, 1
0.577623, 0.0301785, 0.815745, 0.215382, -0.273878, 0.948557, 0.158839, 1.06454, -0.768988, -0.315164, 0.556174, 0.934183, 0, 0, 0, 1
0.636934, 0.0274485, 0.770429, 0.21114, -0.22424, 0.962751, 0.151085, 1.06773, -0.737585, -0.268992, 0.619364, 0.937587, 0, 0, 0, 1
0.691864, 0.025073, 0.721592, 0.206971, -0.177523, 0.974626, 0.136344, 1.07031, -0.699864, -0.22243, 0.67876, 0.941347, 0, 0, 0, 1
0.742294, 0.0231272, 0.669675, 0.202897, -0.134573, 0.984187, 0.115177, 1.07226, -0.656422, -0.175615, 0.733668, 0.945439, 0, 0, 0, 1
0.788146, 0.0216838, 0.615106, 0.19894, -0.0961415, 0.991449, 0.0882371, 1.07358, -0.607933, -0.128681, 0.783491, 0.949833, 0, 0, 0, 1
0.829382, 0.0208131, 0.558294, 0.195122, -0.0628754, 0.996434, 0.0562588, 1.07426, -0.555132, -0.081763, 0.827734, 0.954502, 0, 0, 0, 1
0.865996, 0.0205821, 0.499626, 0.191464, -0.0353089, 0.999176, 0.0200395, 1.07431, -0.498802, -0.0349954, 0.866009, 0.959418, 0, 0, 0, 1
0.89801, 0.0210548, 0.43947, 0.187987, -0.013859, 0.999712, -0.0195762, 1.07371, -0.439756, 0.011489, 0.898044, 0.964551, 0, 0, 0, 1
0.925469, 0.0222911, 0.378167, 0.184712, 0.00117712, 0.998093, -0.0617134, 1.07249, -0.378822, 0.057559, 0.923678, 0.969874, 0, 0, 0, 1
0.948435, 0.024347, 0.316036, 0.18166, 0.00962277, 0.994375, -0.105483, 1.07063, -0.316827, 0.103085, 0.942865, 0.975356, 0, 0, 0, 1
0.966984, 0.027274, 0.253374, 0.178848, 0.0114195, 0.98862, -0.15, 1.06814, -0.254582, 0.147941, 0.955668, 0.98097, 0, 0, 0, 1
0.978405, 0.021086, 0.205621, 0.171962, 0.00376591, 0.992799, -0.119729, 1.06716, -0.206665, 0.117918, 0.97128, 0.954314, 0, 0, 0, 1
0.987588, 0.0151466, 0.156335, 0.165567, -0.00113415, 0.996001, -0.0893339, 1.06482, -0.157063, 0.0880478, 0.983656, 0.927813, 0, 0, 0, 1
0.99436, 0.00949804, 0.105633, 0.159718, -0.00326178, 0.998249, -0.0590537, 1.06118, -0.106009, 0.0583761, 0.99265, 0.901541, 0, 0, 0, 1
0.998551, 0.00418039, 0.0536523, 0.154464, -0.00261957, 0.999572, -0.0291288, 1.05629, -0.0537511, 0.0289461, 0.998135, 0.875566, 0, 0, 0, 1
1, -0.000768208, 0.000545888, 0.149854, 0.000768099, 1, 0.000199726, 1.05019, -0.000546041, -0.000199307, 1, 0.849959, 0, 0, 0, 1
