-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.995846, 0.0145953, 0.0898786, 0.289331, -0.0885778, 0.0734365, -0.993358, 0.857707, -0.0210987, -0.997193, -0.0718386, 1.0198, 0, 0, 0, 1
-0.983376, 0.0274141, 0.179501, 0.287375, -0.173676, 0.146523, -0.973842, 0.867675, -0.0529981, -0.988827, -0.139326, 1.01903, 0, 0, 0, 1
-0.962941, 0.037688, 0.267065, 0.285016, -0.252782, 0.219175, -0.942371, 0.877912, -0.0940499, -0.974957, -0.201526, 1.01953, 0, 0, 0, 1
-0.935028, 0.0454784, 0.351644, 0.282246, -0.324359, 0.290889, -0.900097, 0.888298, -0.143224, -0.955675, -0.257238, 1.02132, 0, 0, 0, 1
-0.900237, 0.0508782, 0.432417, 0.279065, -0.387086, 0.361177, -0.848361, 0.898715, -0.199342, -0.931108, -0.30545, 1.02441, 0, 0, 0, 1
-0.859264, 0.0540104, 0.508674, 0.275481, -0.439875, 0.429566, -0.788659, 0.909044, -0.261104, -0.901419, -0.345352, 1.0288, 0, 0, 0, 1
-0.812876, 0.0550266, 0.579831, 0.27151, -0.48189, 0.495605, -0.722604, 0.919168, -0.32713, -0.866803, -0.376349, 1.03447, 0, 0, 0, 1
-0.761893, 0.0541052, 0.645439, 0.267175, -0.512556, 0.55887, -0.651882, 0.928975, -0.395987, -0.827488, -0.398067, 1.04139, 0, 0, 0, 1
-0.707159, 0.0514487, 0.70518, 0.262505, -0.531561, 0.618962, -0.578211, 0.938353, -0.466228, -0.783734, -0.410356, 1.04955, 0, 0, 0, 1
-0.649524, 0.0472816, 0.758869, 0.257538, -0.538856, 0.675517, -0.503301, 0.947198, -0.536426, -0.735827, -0.413287, 1.05891, 0, 0, 0, 1
-0.589821, 0.0418473, 0.806449, 0.252317, -0.534639, 0.728204, -0.428812, 0.95541, -0.605204, -0.684082, -0.407137, 1.06941, 0, 0, 0, 1
-0.528846, 0.0354053, 0.847979, 0.246891, -0.519347, 0.776732, -0.356323, 0.962896, -0.671268, -0.628835, -0.392384, 1.08101, 0, 0, 0, 1
-0.46734, 0.0282277, 0.883627, 0.241314, -0.493628, 0.820848, -0.287296, 0.969571, -0.733434, -0.570448, -0.369681, 1.09364, 0, 0, 0, 1
-0.405978, 0.0205964, 0.913651, 0.235644, -0.458322, 0.860343, -0.223048, 0.975356, -0.790647, -0.509299, -0.33984, 1.10724, 0, 0, 0, 1
-0.345355, 0.0127989, 0.938385, 0.229944, -0.414428, 0.895049, -0.16473, 0.980183, -0.842009, -0.445783, -0.303805, 1.12174, 0, 0, 0, 1
-0.285978, 0.0051254, 0.958223, 0.22428, -0.363076, 0.924845, -0.113305, 0.983992, -0.886788, -0.38031, -0.262624, 1.13706, 0, 0, 0, 1
-0.228263, -0.00213506, 0.973597, 0.218719, -0.305491, 0.949652, -0.0695409, 0.986732, -0.92443, -0.313299, -0.217423, 1.15312, 0, 0, 0, 1
-0.172534, -0.00869809, 0.984965, 0.21333, -0.242963, 0.969439, -0.0339983, 0.988363, -0.954568, -0.245176, -0.169374, 1.16983, 0, 0, 0, 1
-0.119021, -0.0142874, 0.992789, 0.208183, -0.176812, 0.984219, -0.0070332, 0.988854, -0.977022, -0.176375, -0.119669, 1.18709, 0, 0, 0, 1
-0.0678713, -0.0186383, 0.99752, 0.203348, -0.108355, 0.994049, 0.011201, 0.988185, -0.991793, -0.107326, -0.069487, 1.20483, 0, 0, 0, 1
-0.019152, -0.0215009, 0.999585, 0.198894, -0.0388758, 0.999029, 0.0207441, 0.986347, -0.99906, -0.0384624, -0.0199692, 1.22294, 0, 0, 0, 1
0.0271375, -0.0226432, 0.999375, 0.194888, 0.0304013, 0.9993, 0.0218159, 0.98334, -0.999169, 0.0297903, 0.0278069, 1.24132, 0, 0, 0, 1
0.0710542, -0.0218539, 0.997233, 0.191395, 0.0983368, 0.995043, 0.0147993, 0.979173, -0.992613, 0.0970132, 0.0728511, 1.25988, 0, 0, 0, 1
0.145344, -0.0208751, 0.989161, 0.185173, 0.0941428, 0.995533, 0.00717658, 0.992756, -0.984892, 0.0920794, 0.146659, 1.24062, 0, 0, 0, 1
0.218845, -0.0198878, 0.975557, 0.179335, 0.0893951, 0.995996, 0.000250619, 1.00528, -0.971656, 0.0871552, 0.219747, 1.22084, 0, 0, 0, 1
0.291148, -0.018892, 0.956492, 0.173898, 0.0841735, 0.996433, -0.00594082, 1.01674, -0.952968, 0.0822409, 0.291699, 1.20061, 0, 0, 0, 1
0.361845, -0.0178874, 0.932067, 0.168873, 0.0785603, 0.996845, -0.011368, 1.02712, -0.928922, 0.0773369, 0.362108, 1.17998, 0, 0, 0, 1
0.430538, -0.0168739, 0.902415, 0.164273, 0.0726394, 0.99723, -0.0160091, 1.0364, -0.899645, 0.0724434, 0.430571, 1.15903, 0, 0, 0, 1
0.496842, -0.0158515, 0.867696, 0.160108, 0.0664956, 0.997589, -0.0198509, 1.0446, -0.86529, 0.0675607, 0.496698, 1.13783, 0, 0, 0, 1
0.560382, -0.0148199, 0.828102, 0.156386, 0.0602139, 0.997923, -0.022888, 1.0517, -0.826043, 0.0626892, 0.56011, 1.11643, 0, 0, 0, 1
0.620798, -0.0137792, 0.783849, 0.153116, 0.0538786, 0.998231, -0.0251233, 1.05771, -0.782117, 0.0578292, 0.620443, 1.09491, 0, 0, 0, 1
0.677749, -0.0127291, 0.735183, 0.150302, 0.0475727, 0.998514, -0.0265678, 1.06264, -0.733753, 0.0529809, 0.677348, 1.07334, 0, 0, 0, 1
0.730912, -0.0116695, 0.682372, 0.14795, 0.0413771, 0.998772, -0.02724, 1.0665, -0.681217, 0.0481446, 0.730497, 1.05177, 0, 0, 0, 1
0.779983, -0.0106004, 0.625711, 0.146061, 0.0353701, 0.999005, -0.0271663, 1.06929, -0.6248, 0.0433207, 0.779582, 1.03027, 0, 0, 0, 1
0.824684, -0.00952154, 0.565513, 0.144637, 0.0296264, 0.999213, -0.0263803, 1.07103, -0.564817, 0.0385095, 0.824317, 1.00892, 0, 0, 0, 1
0.864759, -0.00843289, 0.502116, 0.143677, 0.0242167, 0.999396, -0.0249221, 1.07175, -0.501602, 0.0337112, 0.864441, 0.987761, 0, 0, 0, 1
0.899979, -0.00733434, 0.435872, 0.143179, 0.019207, 0.999555, -0.0228387, 1.07147, -0.435511, 0.0289262, 0.899719, 0.966867, 0, 0, 0, 1
0.930139, -0.00622577, 0.367155, 0.143139, 0.0146581, 0.999689, -0.0201829, 1.07021, -0.366915, 0.0241547, 0.929941, 0.946295, 0, 0, 0, 1
0.955067, -0.00510707, 0.296347, 0.143551, 0.0106251, 0.999799, -0.0170127, 1.068, -0.296201, 0.019397, 0.954929, 0.926104, 0, 0, 0, 1
0.974616, -0.00397814, 0.223848, 0.144408, 0.00715697, 0.999885, -0.0133913, 1.06487, -0.223769, 0.0146535, 0.974532, 0.90635, 0, 0, 0, 1
0.988672, -0.00283888, 0.150065, 0.145702, 0.0042959, 0.999947, -0.00938601, 1.06086, -0.15003, 0.00992435, 0.988632, 0.887087, 0, 0, 0, 1
0.997151, -0.00168919, 0.0754138, 0.147423, 0.00207726, 0.999985, -0.00506773, 1.056, -0.0754041, 0.00520995, 0.997139, 0.868368, 0, 0, 0, 1
1, -0.000528978, 0.000315621, 0.149558, 0.000529139, 1, -0.000510382, 1.05033, -0.000315351, 0.000510549, 1, 0.850243, 0, 0, 0, 1
