-0.999999, -0.000797282, -0.000797199, 0.290901, 0.00079686, 0.000424669, -1, 0.848124, 0.00079762, -1, -0.000424034, 1.02183, 0, 0, 0, 1
-0.992905, 0.000843926, -0.118907, 0.286709, 0.118873, 0.0321863, -0.992388, 0.847444, 0.00298968, -0.999482, -0.0320583, 1.02859, 0, 0, 0, 1
-0.971898, 0.0014874, -0.235398, 0.282515, 0.235009, 0.0639591, -0.969887, 0.846554, 0.0136132, -0.997951, -0.0625112, 1.0355, 0, 0, 0, 1
-0.937241, 0.00113533, -0.34868, 0.278329, 0.347182, 0.095687, -0.932903, 0.845451, 0.032305, -0.995411, -0.090076, 1.04253, 0, 0, 0, 1
-0.889367, -0.000207592, -0.457194, 0.274158, 0.45345, 0.127315, -0.882142, 0.844126, 0.0583907, -0.991862, -0.113135, 1.04971, 0, 0, 0, 1
-0.828872, -0.00253414, -0.559433, 0.270012, 0.552003, 0.158787, -0.818584, 0.842576, 0.0909048, -0.98731, -0.130215, 1.05701, 0, 0, 0, 1
-0.756518, -0.00583462, -0.653947, 0.265899, 0.641201, 0.190048, -0.743467, 0.840795, 0.128619, -0.981757, -0.140033, 1.06444, 0, 0, 0, 1
-0.673225, -0.0100969, -0.739369, 0.26183, 0.719612, 0.221044, -0.658254, 0.838777, 0.17008, -0.975211, -0.141547, 1.07199, 0, 0, 0, 1
-0.58007, -0.0153063, -0.814423, 0.257814, 0.786049, 0.251722, -0.564591, 0.83652, 0.21365, -0.967678, -0.133985, 1.07966, 0, 0, 0, 1
-0.478277, -0.0214459, -0.877947, 0.253862, 0.839591, 0.282029, -0.46427, 0.834018, 0.257564, -0.959166, -0.116882, 1.08745, 0, 0, 0, 1
-0.369212, -0.0284964, -0.928908, 0.249983, 0.879601, 0.311913, -0.359182, 0.831268, 0.299974, -0.949683, -0.0900965, 1.09534, 0, 0, 0, 1
-0.254372, -0.0364362, -0.96642, 0.24619, 0.905739, 0.341323, -0.251269, 0.828267, 0.339017, -0.939239, -0.0538214, 1.10334, 0, 0, 0, 1
-0.135372, -0.0452412, -0.989761, 0.242492, 0.917957, 0.37021, -0.142474, 0.825013, 0.372865, -0.927846, -0.00858673, 1.11143, 0, 0, 0, 1
-0.0139318, -0.0548856, -0.998395, 0.238901, 0.916501, 0.398525, -0.0346975, 0.821504, 0.39979, -0.915514, 0.0447505, 1.11962, 0, 0, 0, 1
0.108147, -0.0653409, -0.991985, 0.235429, 0.901887, 0.426221, 0.07025, 0.817737, 0.418215, -0.902256, 0.105025, 1.1279, 0, 0, 0, 1
0.228999, -0.0765771, -0.97041, 0.232087, 0.874887, 0.453253, 0.17069, 0.813712, 0.42677, -0.888087, 0.170791, 1.13626, 0, 0, 0, 1
0.34672, -0.0885618, -0.933778, 0.228887, 0.836494, 0.479576, 0.265113, 0.809429, 0.424339, -0.87302, 0.24036, 1.14469, 0, 0, 0, 1
0.459396, -0.101261, -0.88244, 0.22584, 0.787892, 0.505149, 0.352208, 0.804887, 0.410099, -0.857071, 0.311846, 1.1532, 0, 0, 0, 1
0.565135, -0.114638, -0.816995, 0.22296, 0.730417, 0.52993, 0.430889, 0.800087, 0.383554, -0.840257, 0.383216, 1.16177, 0, 0, 0, 1
0.662098, -0.128657, -0.738291, 0.220258, 0.665512, 0.553882, 0.500308, 0.795031, 0.344558, -0.822595, 0.452346, 1.1704, 0, 0, 0, 1
0.68052, -0.125773, -0.721855, 0.21468, 0.638006, 0.586183, 0.499338, 0.819481, 0.360335, -0.800357, 0.479153, 1.15672, 0, 0, 0, 1
