-0.999606, -0.020284, -0.019395, -0.106045, 0.0193943, 0.000233373, -0.999812, 0.294732, 0.0202847, -0.999794, 0.000160113, 0.43278, 0, 0, 0, 1
-0.999555, -0.0215438, -0.0206548, -0.105841, 0.020654, 0.000259192, -0.999787, 0.294505, 0.0215445, -0.999768, 0.000185889, 0.432796, 0, 0, 0, 1
-0.999498, -0.0228448, -0.0219559, -0.105631, 0.0219551, 0.000287524, -0.999759, 0.294271, 0.0228456, -0.999739, 0.000214178, 0.432812, 0, 0, 0, 1
-0.999436, -0.024187, -0.0232982, -0.105414, 0.0232973, 0.00031853, -0.999729, 0.29403, 0.0241878, -0.999707, 0.00024514, 0.432828, 0, 0, 0, 1
-0.999368, -0.0255704, -0.0246817, -0.10519, 0.0246807, 0.000352377, -0.999695, 0.293782, 0.0255713, -0.999673, 0.000278941, 0.432845, 0, 0, 0, 1
-0.999295, -0.026995, -0.0261064, -0.104959, 0.0261054, 0.000389236, -0.999659, 0.293525, 0.026996, -0.999635, 0.000315753, 0.432863, 0, 0, 0, 1
-0.999215, -0.0284608, -0.0275722, -0.104722, 0.0275712, 0.000429283, -0.99962, 0.293262, 0.0284618, -0.999595, 0.000355752, 0.432881, 0, 0, 0, 1
-0.999128, -0.0299677, -0.0290793, -0.104478, 0.0290782, 0.0004727, -0.999577, 0.292991, 0.0299688, -0.999551, 0.000399119, 0.4329, 0, 0, 0, 1
-0.999034, -0.0315158, -0.0306275, -0.104228, 0.0306263, 0.000519673, -0.999531, 0.292713, 0.031517, -0.999503, 0.000446042, 0.432919, 0, 0, 0, 1
-0.998932, -0.033105, -0.0322168, -0.10397, 0.0322156, 0.000570395, -0.999481, 0.292427, 0.0331062, -0.999452, 0.000496712, 0.432939, 0, 0, 0, 1
-0.998823, -0.0347354, -0.0338472, -0.103706, 0.033846, 0.000625062, -0.999427, 0.292134, 0.0347366, -0.999396, 0.000551326, 0.432959, 0, 0, 0, 1
-0.998706, -0.0364068, -0.0355188, -0.103436, 0.0355174, 0.000683875, -0.999369, 0.291833, 0.0364081, -0.999337, 0.000610085, 0.43298, 0, 0, 0, 1
-0.998579, -0.0381192, -0.0372314, -0.103158, 0.0372299, 0.000747042, -0.999306, 0.291525, 0.0381206, -0.999273, 0.000673197, 0.433001, 0, 0, 0, 1
-0.998444, -0.0398728, -0.038985, -0.102874, 0.0389835, 0.000814774, -0.99924, 0.29121, 0.0398742, -0.999204, 0.000740873, 0.433023, 0, 0, 0, 1
-0.998299, -0.0416673, -0.0407796, -0.102584, 0.0407781, 0.000887289, -0.999168, 0.290887, 0.0416688, -0.999131, 0.000813331, 0.433045, 0, 0, 0, 1
-0.998144, -0.0435027, -0.0426152, -0.102286, 0.0426136, 0.000964808, -0.999091, 0.290557, 0.0435043, -0.999053, 0.000890792, 0.433068, 0, 0, 0, 1
-0.997979, -0.0453792, -0.0444918, -0.101982, 0.0444901, 0.00104756, -0.999009, 0.290219, 0.0453808, -0.998969, 0.000973483, 0.433091, 0, 0, 0, 1
-0.997802, -0.0472965, -0.0464093, -0.101672, 0.0464075, 0.00113577, -0.998922, 0.289874, 0.0472982, -0.99888, 0.00106164, 0.433115, 0, 0, 0, 1
-0.997614, -0.0492547, -0.0483677, -0.101354, 0.0483658, 0.00122969, -0.998829, 0.289521, 0.0492565, -0.998785, 0.00115549, 0.433139, 0, 0, 0, 1
-0.997415, -0.0512538, -0.0503669, -0.10103, 0.050365, 0.00132955, -0.99873, 0.289161, 0.0512556, -0.998685, 0.00125529, 0.433164, 0, 0, 0, 1
-0.997203, -0.0532936, -0.0524069, -0.100699, 0.0524049, 0.00143559, -0.998625, 0.288794, 0.0532956, -0.998578, 0.00136127, 0.433189, 0, 0, 0, 1
-0.996978, -0.0553742, -0.0544877, -0.100362, 0.0544856, 0.00154808, -0.998513, 0.288419, 0.0553762, -0.998464, 0.00147369, 0.433215, 0, 0, 0, 1
-0.99674, -0.0574955, -0.0566091, -0.100018, 0.056607, 0.00166727, -0.998395, 0.288037, 0.0574976, -0.998344, 0.00159282, 0.433241, 0, 0, 0, 1
-0.996487, -0.0596574, -0.0587713, -0.099667, 0.0587691, 0.00179342, -0.99827, 0.287647, 0.0596596, -0.998217, 0.0017189, 0.433268, 0, 0, 0, 1
-0.996221, -0.06186, -0.0609741, -0.0993095, 0.0609717, 0.00192679, -0.998138, 0.28725, 0.0618623, -0.998083, 0.0018522, 0.433295, 0, 0, 0, 1
-0.995939, -0.0641031, -0.0632174, -0.0989453, 0.063215, 0.00206766, -0.997998, 0.286846, 0.0641055, -0.997941, 0.00199301, 0.433323, 0, 0, 0, 1
-0.995642, -0.0663867, -0.0655012, -0.0985744, 0.0654987, 0.00221631, -0.99785, 0.286434, 0.0663892, -0.997792, 0.00214159, 0.433351, 0, 0, 0, 1
-0.995328, -0.0687107, -0.0678255, -0.0981968, 0.0678229, 0.00237302, -0.997695, 0.286015, 0.0687133, -0.997634, 0.00229823, 0.43338, 0, 0, 0, 1
-0.994998, -0.0710751, -0.0701901, -0.0978126, 0.0701874, 0.00253807, -0.997531, 0.285588, 0.0710778, -0.997468, 0.00246321, 0.43341, 0, 0, 0, 1
-0.994651, -0.0734798, -0.072595, -0.0974217, 0.0725923, 0.00271175, -0.997358, 0.285154, 0.0734826, -0.997293, 0.00263682, 0.43344, 0, 0, 0, 1
-0.994286, -0.0759248, -0.0750402, -0.0970241, 0.0750374, 0.00289437, -0.997177, 0.284712, 0.0759276, -0.997109, 0.00281936, 0.43347, 0, 0, 0, 1
-0.993902, -0.0784098, -0.0775255, -0.0966198, 0.0775226, 0.00308622, -0.996986, 0.284263, 0.0784127, -0.996916, 0.00301114, 0.433501, 0, 0, 0, 1
-0.9935, -0.080935, -0.080051, -0.0962088, 0.0800479, 0.0032876, -0.996786, 0.283806, 0.080938, -0.996714, 0.00321245, 0.433532, 0, 0, 0, 1
-0.993077, -0.0835001, -0.0826164, -0.0957912, 0.0826133, 0.00349883, -0.996576, 0.283343, 0.0835032, -0.996502, 0.00342361, 0.433564, 0, 0, 0, 1
-0.992634, -0.0861052, -0.0852217, -0.0953669, 0.0852185, 0.00372023, -0.996355, 0.282871, 0.0861084, -0.996279, 0.00364493, 0.433597, 0, 0, 0, 1
-0.992171, -0.08875, -0.0878669, -0.0949358, 0.0878636, 0.0039521, -0.996125, 0.282393, 0.0887533, -0.996046, 0.00387673, 0.43363, 0, 0, 0, 1
-0.991685, -0.0914346, -0.0905518, -0.0944981, 0.0905483, 0.00419479, -0.995883, 0.281906, 0.091438, -0.995802, 0.00411934, 0.433663, 0, 0, 0, 1
-0.991178, -0.0941588, -0.0932763, -0.0940538, 0.0932728, 0.00444861, -0.995631, 0.281413, 0.0941623, -0.995547, 0.00437308, 0.433697, 0, 0, 0, 1
-0.990647, -0.0969225, -0.0960404, -0.0936027, 0.0960367, 0.0047139, -0.995367, 0.280912, 0.0969261, -0.995281, 0.0046383, 0.433732, 0, 0, 0, 1
-0.990093, -0.0997256, -0.0988439, -0.093145, 0.0988401, 0.00499101, -0.995091, 0.280404, 0.0997294, -0.995002, 0.00491532, 0.433767, 0, 0, 0, 1
-0.989515, -0.102568, -0.101687, -0.0926805, 0.101683, 0.00528026, -0.994803, 0.279888, 0.102572, -0.994712, 0.0052045, 0.433802, 0, 0, 0, 1
-0.988911, -0.10545, -0.104569, -0.0922094, 0.104565, 0.00558201, -0.994502, 0.279364, 0.105454, -0.994409, 0.00550617, 0.433838, 0, 0, 0, 1
-0.988282, -0.10837, -0.10749, -0.0917317, 0.107485, 0.00589662, -0.994189, 0.278834, 0.108374, -0.994093, 0.0058207, 0.433875, 0, 0, 0, 1
-0.987627, -0.11133, -0.11045, -0.0912472, 0.110445, 0.00622443, -0.993863, 0.278296, 0.111334, -0.993764, 0.00614843, 0.433912, 0, 0, 0, 1
-0.986944, -0.114328, -0.113448, -0.090756, 0.113444, 0.00656581, -0.993523, 0.27775, 0.114332, -0.993421, 0.00648974, 0.433949, 0, 0, 0, 1
-0.986233, -0.117365, -0.116486, -0.0902582, 0.116481, 0.00692113, -0.993169, 0.277197, 0.11737, -0.993065, 0.00684498, 0.433987, 0, 0, 0, 1
-0.985494, -0.120441, -0.119562, -0.0897537, 0.119557, 0.00729075, -0.992801, 0.276637, 0.120445, -0.992694, 0.00721452, 0.434026, 0, 0, 0, 1
-0.984726, -0.123554, -0.122676, -0.0892425, 0.122671, 0.00767505, -0.992418, 0.276069, 0.123559, -0.992308, 0.00759874, 0.434065, 0, 0, 0, 1
-0.983927, -0.126706, -0.125828, -0.0887246, 0.125824, 0.00807441, -0.99202, 0.275494, 0.126711, -0.991907, 0.00799801, 0.434105, 0, 0, 0, 1
-0.983098, -0.129896, -0.129019, -0.0882, 0.129014, 0.00848921, -0.991606, 0.274911, 0.129901, -0.991491, 0.00841273, 0.434145, 0, 0, 0, 1
-0.982237, -0.133124, -0.132247, -0.0876688, 0.132242, 0.00891983, -0.991177, 0.274321, 0.133129, -0.991059, 0.00884327, 0.434185, 0, 0, 0, 1
-0.981343, -0.13639, -0.135513, -0.0871308, 0.135508, 0.00936667, -0.990732, 0.273724, 0.136395, -0.990611, 0.00929003, 0.434227, 0, 0, 0, 1
-0.980416, -0.139693, -0.138817, -0.0865862, 0.138812, 0.00983012, -0.99027, 0.273119, 0.139698, -0.990146, 0.0097534, 0.434268, 0, 0, 0, 1
-0.979455, -0.143033, -0.142158, -0.0860349, 0.142153, 0.0103106, -0.989791, 0.272507, 0.143039, -0.989664, 0.0102338, 0.43431, 0, 0, 0, 1
-0.97846, -0.146411, -0.145536, -0.085477, 0.14553, 0.0108085, -0.989295, 0.271887, 0.146416, -0.989165, 0.0107316, 0.434353, 0, 0, 0, 1
-0.977428, -0.149825, -0.148951, -0.0849123, 0.148945, 0.0113242, -0.988781, 0.27126, 0.149831, -0.988648, 0.0112472, 0.434396, 0, 0, 0, 1
-0.97636, -0.153276, -0.152403, -0.084341, 0.152397, 0.0118581, -0.988248, 0.270625, 0.153282, -0.988112, 0.011781, 0.43444, 0, 0, 0, 1
-0.975255, -0.156764, -0.155891, -0.0837629, 0.155885, 0.0124107, -0.987697, 0.269983, 0.15677, -0.987558, 0.0123335, 0.434484, 0, 0, 0, 1
-0.974112, -0.160288, -0.159415, -0.0831782, 0.159409, 0.0129823, -0.987127, 0.269334, 0.160294, -0.986985, 0.0129051, 0.434529, 0, 0, 0, 1
-0.97293, -0.163847, -0.162976, -0.0825868, 0.16297, 0.0135734, -0.986538, 0.268677, 0.163854, -0.986392, 0.0134961, 0.434574, 0, 0, 0, 1
-0.971708, -0.167443, -0.166572, -0.0819888, 0.166566, 0.0141845, -0.985928, 0.268013, 0.16745, -0.98578, 0.0141071, 0.43462, 0, 0, 0, 1
-0.970445, -0.171074, -0.170204, -0.081384, 0.170197, 0.0148158, -0.985299, 0.267341, 0.171081, -0.985147, 0.0147384, 0.434666, 0, 0, 0, 1
-0.969141, -0.174741, -0.173871, -0.0807726, 0.173864, 0.015468, -0.984648, 0.266662, 0.174747, -0.984493, 0.0153905, 0.434713, 0, 0, 0, 1
-0.967795, -0.178442, -0.177573, -0.0801545, 0.177566, 0.0161414, -0.983976, 0.265975, 0.178449, -0.983818, 0.0160637, 0.43476, 0, 0, 0, 1
-0.966405, -0.182178, -0.18131, -0.0795297, 0.181303, 0.0168364, -0.983283, 0.265281, 0.182185, -0.983121, 0.0167587, 0.434808, 0, 0, 0, 1
-0.96497, -0.185949, -0.185082, -0.0788982, 0.185074, 0.0175535, -0.982568, 0.26458, 0.185956, -0.982403, 0.0174757, 0.434856, 0, 0, 0, 1
-0.963491, -0.189753, -0.188887, -0.07826, 0.188879, 0.0182931, -0.98183, 0.263871, 0.189761, -0.981661, 0.0182152, 0.434905, 0, 0, 0, 1
-0.961966, -0.193592, -0.192726, -0.0776152, 0.192719, 0.0190557, -0.981069, 0.263155, 0.193599, -0.980897, 0.0189778, 0.434954, 0, 0, 0, 1
-0.960394, -0.197464, -0.196599, -0.0769636, 0.196591, 0.0198418, -0.980285, 0.262431, 0.197472, -0.980109, 0.0197638, 0.435004, 0, 0, 0, 1
-0.958774, -0.201369, -0.200505, -0.0763054, 0.200497, 0.0206517, -0.979477, 0.2617, 0.201377, -0.979298, 0.0205736, 0.435055, 0, 0, 0, 1
-0.957106, -0.205307, -0.204445, -0.0756405, 0.204436, 0.021486, -0.978644, 0.260962, 0.205315, -0.978462, 0.0214079, 0.435105, 0, 0, 0, 1
-0.955396, -0.209258, -0.208396, -0.0749723, 0.208388, 0.0223408, -0.977791, 0.26022, 0.209266, -0.977605, 0.0222626, 0.435156, 0, 0, 0, 1
-0.953654, -0.213202, -0.212341, -0.074304, 0.212333, 0.0232119, -0.976922, 0.259477, 0.21321, -0.976732, 0.0231336, 0.435208, 0, 0, 0, 1
-0.951879, -0.217138, -0.216279, -0.0736358, 0.21627, 0.0240993, -0.976036, 0.258735, 0.217147, -0.975843, 0.0240209, 0.435259, 0, 0, 0, 1
-0.950072, -0.221068, -0.220209, -0.0729676, 0.2202, 0.0250029, -0.975134, 0.257993, 0.221076, -0.974938, 0.0249245, 0.43531, 0, 0, 0, 1
-0.948233, -0.224989, -0.224131, -0.0722993, 0.224122, 0.0259228, -0.974216, 0.257251, 0.224998, -0.974016, 0.0258443, 0.435361, 0, 0, 0, 1
-0.946361, -0.228903, -0.228046, -0.0716311, 0.228037, 0.0268588, -0.973282, 0.256509, 0.228912, -0.973079, 0.0267802, 0.435412, 0, 0, 0, 1
-0.944456, -0.232809, -0.231953, -0.0709629, 0.231944, 0.027811, -0.972331, 0.255766, 0.232819, -0.972125, 0.0277324, 0.435463, 0, 0, 0, 1
-0.94252, -0.236707, -0.235853, -0.0702946, 0.235843, 0.0287794, -0.971365, 0.255024, 0.236717, -0.971155, 0.0287006, 0.435514, 0, 0, 0, 1
-0.940551, -0.240597, -0.239744, -0.0696264, 0.239734, 0.0297638, -0.970382, 0.254282, 0.240607, -0.970169, 0.029685, 0.435565, 0, 0, 0, 1
-0.93855, -0.244479, -0.243627, -0.0689581, 0.243617, 0.0307643, -0.969384, 0.25354, 0.244489, -0.969166, 0.0306854, 0.435616, 0, 0, 0, 1
-0.936517, -0.248353, -0.247501, -0.0682899, 0.247491, 0.0317808, -0.968369, 0.252798, 0.248363, -0.968148, 0.0317019, 0.435668, 0, 0, 0, 1
-0.934452, -0.252218, -0.251367, -0.0676217, 0.251357, 0.0328133, -0.967338, 0.252056, 0.252228, -0.967114, 0.0327343, 0.435719, 0, 0, 0, 1
-0.932355, -0.256074, -0.255225, -0.0669534, 0.255214, 0.0338617, -0.966291, 0.251313, 0.256085, -0.966064, 0.0337827, 0.43577, 0, 0, 0, 1
-0.930226, -0.259922, -0.259074, -0.0662852, 0.259063, 0.0349261, -0.965229, 0.250571, 0.259933, -0.964998, 0.034847, 0.435821, 0, 0, 0, 1
-0.928066, -0.263761, -0.262914, -0.065617, 0.262903, 0.0360064, -0.96415, 0.249829, 0.263772, -0.963916, 0.0359272, 0.435872, 0, 0, 0, 1
-0.925874, -0.267591, -0.266745, -0.0649487, 0.266734, 0.0371025, -0.963056, 0.249087, 0.267602, -0.962818, 0.0370233, 0.435923, 0, 0, 0, 1
-0.92365, -0.271411, -0.270567, -0.0642805, 0.270555, 0.0382144, -0.961946, 0.248345, 0.271423, -0.961704, 0.0381351, 0.435974, 0, 0, 0, 1
-0.921395, -0.275223, -0.274379, -0.0636123, 0.274368, 0.0393421, -0.96082, 0.247602, 0.275234, -0.960575, 0.0392628, 0.436025, 0, 0, 0, 1
-0.919108, -0.279025, -0.278183, -0.062944, 0.278171, 0.0404855, -0.959678, 0.24686, 0.279036, -0.95943, 0.0404061, 0.436076, 0, 0, 0, 1
-0.91679, -0.282818, -0.281976, -0.0622758, 0.281965, 0.0416446, -0.958521, 0.246118, 0.282829, -0.958269, 0.0415652, 0.436127, 0, 0, 0, 1
-0.91444, -0.2866, -0.28576, -0.0616075, 0.285749, 0.0428193, -0.957348, 0.245376, 0.286612, -0.957093, 0.0427399, 0.436179, 0, 0, 0, 1
-0.91206, -0.290374, -0.289535, -0.0609393, 0.289523, 0.0440097, -0.956159, 0.244634, 0.290386, -0.955901, 0.0439302, 0.43623, 0, 0, 0, 1
-0.909648, -0.294137, -0.293299, -0.0602711, 0.293287, 0.0452157, -0.954955, 0.243891, 0.294149, -0.954693, 0.0451361, 0.436281, 0, 0, 0, 1
-0.907205, -0.29789, -0.297054, -0.0596028, 0.297041, 0.0464371, -0.953735, 0.243149, 0.297902, -0.95347, 0.0463576, 0.436332, 0, 0, 0, 1
-0.904731, -0.301633, -0.300798, -0.0589346, 0.300785, 0.0476741, -0.9525, 0.242407, 0.301645, -0.952231, 0.0475945, 0.436383, 0, 0, 0, 1
-0.902226, -0.305366, -0.304532, -0.0582664, 0.304519, 0.0489265, -0.951249, 0.241665, 0.305378, -0.950977, 0.0488469, 0.436434, 0, 0, 0, 1
-0.899691, -0.309088, -0.308255, -0.0575981, 0.308243, 0.0501943, -0.949983, 0.240923, 0.309101, -0.949708, 0.0501146, 0.436485, 0, 0, 0, 1
-0.897124, -0.3128, -0.311969, -0.0569299, 0.311955, 0.0514775, -0.948701, 0.24018, 0.312813, -0.948423, 0.0513978, 0.436536, 0, 0, 0, 1
-0.894527, -0.316501, -0.315671, -0.0562617, 0.315658, 0.052776, -0.947404, 0.239438, 0.316514, -0.947123, 0.0526962, 0.436587, 0, 0, 0, 1
-0.8919, -0.320191, -0.319363, -0.0555934, 0.319349, 0.0540898, -0.946092, 0.238696, 0.320204, -0.945808, 0.05401, 0.436639, 0, 0, 0, 1
-0.889242, -0.32387, -0.323043, -0.0549252, 0.32303, 0.0554188, -0.944765, 0.237954, 0.323884, -0.944477, 0.055339, 0.43669, 0, 0, 0, 1
-0.886554, -0.327539, -0.326713, -0.0542569, 0.326699, 0.056763, -0.943422, 0.237212, 0.327552, -0.943131, 0.0566831, 0.436741, 0, 0, 0, 1
-0.883835, -0.331196, -0.330371, -0.0535887, 0.330357, 0.0581223, -0.942065, 0.23647, 0.33121, -0.94177, 0.0580424, 0.436792, 0, 0, 0, 1
-0.881086, -0.334841, -0.334019, -0.0529205, 0.334004, 0.0594967, -0.940692, 0.235727, 0.334856, -0.940394, 0.0594168, 0.436843, 0, 0, 0, 1
-0.878307, -0.338476, -0.337654, -0.0522522, 0.33764, 0.0608861, -0.939304, 0.234985, 0.33849, -0.939003, 0.0608062, 0.436894, 0, 0, 0, 1
-0.875498, -0.342099, -0.341279, -0.051584, 0.341264, 0.0622906, -0.937901, 0.234243, 0.342113, -0.937597, 0.0622106, 0.436945, 0, 0, 0, 1
-0.87266, -0.34571, -0.344891, -0.0509158, 0.344876, 0.06371, -0.936483, 0.233501, 0.345724, -0.936176, 0.06363, 0.436996, 0, 0, 0, 1
-0.869791, -0.349309, -0.348492, -0.0502475, 0.348477, 0.0651443, -0.935051, 0.232759, 0.349324, -0.93474, 0.0650643, 0.437047, 0, 0, 0, 1
-0.866893, -0.352897, -0.352081, -0.0495793, 0.352066, 0.0665934, -0.933603, 0.232016, 0.352912, -0.93329, 0.0665134, 0.437098, 0, 0, 0, 1
-0.863965, -0.356472, -0.355658, -0.0489111, 0.355642, 0.0680574, -0.932141, 0.231274, 0.356487, -0.931824, 0.0679773, 0.43715, 0, 0, 0, 1
-0.861008, -0.360035, -0.359222, -0.0482428, 0.359207, 0.0695361, -0.930664, 0.230532, 0.360051, -0.930344, 0.069456, 0.437201, 0, 0, 0, 1
-0.858021, -0.363586, -0.362775, -0.0475746, 0.362759, 0.0710295, -0.929172, 0.22979, 0.363602, -0.928849, 0.0709494, 0.437252, 0, 0, 0, 1
-0.855005, -0.367125, -0.366315, -0.0469063, 0.366299, 0.0725375, -0.927666, 0.229048, 0.36714, -0.927339, 0.0724574, 0.437303, 0, 0, 0, 1
-0.851959, -0.370651, -0.369842, -0.0462381, 0.369826, 0.0740602, -0.926144, 0.228305, 0.370667, -0.925815, 0.0739801, 0.437354, 0, 0, 0, 1
-0.848885, -0.374164, -0.373357, -0.0455699, 0.373341, 0.0755974, -0.924609, 0.227563, 0.37418, -0.924276, 0.0755173, 0.437405, 0, 0, 0, 1
-0.845782, -0.377664, -0.376859, -0.0449016, 0.376843, 0.0771491, -0.923059, 0.226821, 0.377681, -0.922723, 0.077069, 0.437456, 0, 0, 0, 1
-0.842649, -0.381152, -0.380349, -0.0442334, 0.380332, 0.0787152, -0.921494, 0.226079, 0.381169, -0.921155, 0.0786351, 0.437507, 0, 0, 0, 1
-0.839488, -0.384627, -0.383825, -0.0435652, 0.383808, 0.0802957, -0.919915, 0.225337, 0.384643, -0.919573, 0.0802156, 0.437558, 0, 0, 0, 1
-0.836299, -0.388088, -0.387288, -0.0428969, 0.387271, 0.0818906, -0.918322, 0.224594, 0.388105, -0.917977, 0.0818104, 0.43761, 0, 0, 0, 1
-0.83308, -0.391537, -0.390738, -0.0422287, 0.390721, 0.0834997, -0.916714, 0.223852, 0.391554, -0.916366, 0.0834196, 0.437661, 0, 0, 0, 1
-0.829834, -0.394972, -0.394175, -0.0415605, 0.394157, 0.0851231, -0.915092, 0.22311, 0.394989, -0.914741, 0.0850429, 0.437712, 0, 0, 0, 1
-0.826559, -0.398393, -0.397598, -0.0408922, 0.39758, 0.0867606, -0.913456, 0.222368, 0.39841, -0.913102, 0.0866804, 0.437763, 0, 0, 0, 1
-0.823255, -0.401801, -0.401007, -0.040224, 0.400989, 0.0884122, -0.911806, 0.221626, 0.401818, -0.911449, 0.0883321, 0.437814, 0, 0, 0, 1
-0.819924, -0.405195, -0.404403, -0.0395557, 0.404385, 0.0900779, -0.910142, 0.220883, 0.405213, -0.909782, 0.0899978, 0.437865, 0, 0, 0, 1
-0.816565, -0.408575, -0.407785, -0.0388875, 0.407767, 0.0917576, -0.908464, 0.220141, 0.408593, -0.908101, 0.0916775, 0.437916, 0, 0, 0, 1
-0.813177, -0.411942, -0.411153, -0.0382193, 0.411135, 0.0934512, -0.906772, 0.219399, 0.41196, -0.906406, 0.0933711, 0.437967, 0, 0, 0, 1
