-0.999982, -0.00470985, -0.00377717, -0.108569, 0.00377699, 4.62864e-05, -0.999993, 0.297537, 0.00470999, -0.999989, -2.84965e-05, 0.432587, 0, 0, 0, 1
-0.999977, -0.00522635, -0.00429369, -0.108486, 0.00429349, 4.86205e-05, -0.999991, 0.297444, 0.00522651, -0.999986, -2.61801e-05, 0.432593, 0, 0, 0, 1
-0.999972, -0.00578417, -0.00485153, -0.108395, 0.00485131, 5.14411e-05, -0.999988, 0.297344, 0.00578435, -0.999983, -2.33788e-05, 0.4326, 0, 0, 0, 1
-0.999965, -0.0063833, -0.00545068, -0.108299, 0.00545044, 5.48171e-05, -0.999985, 0.297236, 0.0063835, -0.99998, -2.00234e-05, 0.432608, 0, 0, 0, 1
-0.999957, -0.00702374, -0.00609115, -0.108195, 0.00609089, 5.88229e-05, -0.999981, 0.297121, 0.00702397, -0.999975, -1.60396e-05, 0.432615, 0, 0, 0, 1
-0.999947, -0.0077055, -0.00677294, -0.108085, 0.00677265, 6.35379e-05, -0.999977, 0.296999, 0.00770575, -0.99997, -1.13479e-05, 0.432624, 0, 0, 0, 1
-0.999936, -0.00842857, -0.00749604, -0.107968, 0.00749573, 6.90466e-05, -0.999972, 0.296869, 0.00842885, -0.999964, -5.86401e-06, 0.432633, 0, 0, 0, 1
-0.999924, -0.00919294, -0.00826045, -0.107844, 0.00826011, 7.54386e-05, -0.999966, 0.296732, 0.00919325, -0.999958, 5.0185e-07, 0.432642, 0, 0, 0, 1
-0.999909, -0.00999863, -0.00906618, -0.107714, 0.0090658, 8.28087e-05, -0.999959, 0.296587, 0.00999897, -0.99995, 7.84441e-06, 0.432652, 0, 0, 0, 1
-0.999892, -0.0108456, -0.0099132, -0.107577, 0.0099128, 9.12567e-05, -0.999951, 0.296435, 0.010846, -0.999941, 1.62635e-05, 0.432663, 0, 0, 0, 1
-0.999873, -0.0117339, -0.0108015, -0.107433, 0.0108011, 0.000100888, -0.999942, 0.296275, 0.0117343, -0.999931, 2.58642e-05, 0.432674, 0, 0, 0, 1
-0.999851, -0.0126635, -0.0117312, -0.107283, 0.0117307, 0.000111812, -0.999931, 0.296108, 0.0126639, -0.99992, 3.67566e-05, 0.432685, 0, 0, 0, 1
-0.999826, -0.0136344, -0.0127021, -0.107126, 0.0127016, 0.000124144, -0.999919, 0.295934, 0.0136348, -0.999907, 4.90558e-05, 0.432697, 0, 0, 0, 1
-0.999799, -0.0146465, -0.0137143, -0.106962, 0.0137137, 0.000138004, -0.999906, 0.295752, 0.014647, -0.999893, 6.28822e-05, 0.43271, 0, 0, 0, 1
-0.999768, -0.0157, -0.0147678, -0.106792, 0.0147672, 0.000153519, -0.999891, 0.295563, 0.0157005, -0.999877, 7.83614e-05, 0.432723, 0, 0, 0, 1
-0.999733, -0.0167947, -0.0158626, -0.106615, 0.0158619, 0.000170818, -0.999874, 0.295366, 0.0167953, -0.999859, 9.56238e-05, 0.432736, 0, 0, 0, 1
-0.999695, -0.0179307, -0.0169986, -0.106431, 0.0169979, 0.000190038, -0.999856, 0.295162, 0.0179313, -0.999839, 0.000114805, 0.43275, 0, 0, 0, 1
-0.999652, -0.0191079, -0.0181759, -0.10624, 0.0181752, 0.000211318, -0.999835, 0.29495, 0.0191086, -0.999817, 0.000136046, 0.432765, 0, 0, 0, 1
-0.999605, -0.0203264, -0.0193945, -0.106043, 0.0193937, 0.000234805, -0.999812, 0.294732, 0.0203272, -0.999793, 0.000159493, 0.43278, 0, 0, 0, 1
-0.999554, -0.0215862, -0.0206543, -0.105839, 0.0206535, 0.00026065, -0.999787, 0.294505, 0.0215869, -0.999767, 0.000185296, 0.432796, 0, 0, 0, 1
-0.999497, -0.0228871, -0.0219554, -0.105629, 0.0219545, 0.000289009, -0.999759, 0.294271, 0.022888, -0.999738, 0.000213612, 0.432812, 0, 0, 0, 1
-0.999435, -0.0242293, -0.0232976, -0.105412, 0.0232967, 0.000320043, -0.999729, 0.29403, 0.0242302, -0.999706, 0.000244601, 0.432828, 0, 0, 0, 1
-0.999367, -0.0256127, -0.0246811, -0.105188, 0.0246802, 0.000353919, -0.999695, 0.293782, 0.0256137, -0.999672, 0.000278431, 0.432845, 0, 0, 0, 1
-0.999293, -0.0270373, -0.0261058, -0.104957, 0.0261048, 0.000390807, -0.999659, 0.293525, 0.0270383, -0.999634, 0.000315272, 0.432863, 0, 0, 0, 1
-0.999213, -0.0285031, -0.0275717, -0.10472, 0.0275706, 0.000430884, -0.99962, 0.293262, 0.0285041, -0.999594, 0.000355302, 0.432881, 0, 0, 0, 1
-0.999127, -0.03001, -0.0290787, -0.104476, 0.0290776, 0.000474333, -0.999577, 0.292991, 0.0300111, -0.999549, 0.000398701, 0.4329, 0, 0, 0, 1
-0.999033, -0.0315581, -0.0306269, -0.104226, 0.0306257, 0.000521338, -0.999531, 0.292713, 0.0315593, -0.999502, 0.000445655, 0.432919, 0, 0, 0, 1
-0.998931, -0.0331473, -0.0322162, -0.103968, 0.0322149, 0.000572092, -0.999481, 0.292427, 0.0331485, -0.99945, 0.000496358, 0.432939, 0, 0, 0, 1
-0.998822, -0.0347776, -0.0338466, -0.103704, 0.0338453, 0.000626792, -0.999427, 0.292134, 0.0347789, -0.999395, 0.000551006, 0.432959, 0, 0, 0, 1
-0.998704, -0.036449, -0.0355181, -0.103434, 0.0355168, 0.00068564, -0.999369, 0.291833, 0.0364504, -0.999335, 0.0006098, 0.43298, 0, 0, 0, 1
-0.998578, -0.0381615, -0.0372307, -0.103157, 0.0372293, 0.000748842, -0.999306, 0.291525, 0.0381629, -0.999271, 0.000672947, 0.433001, 0, 0, 0, 1
-0.998442, -0.039915, -0.0389843, -0.102873, 0.0389828, 0.00081661, -0.99924, 0.29121, 0.0399164, -0.999203, 0.000740659, 0.433023, 0, 0, 0, 1
-0.998297, -0.0417094, -0.040779, -0.102582, 0.0407774, 0.000889162, -0.999168, 0.290887, 0.041711, -0.999129, 0.000813154, 0.433045, 0, 0, 0, 1
-0.998142, -0.0435449, -0.0426146, -0.102284, 0.0426129, 0.000966719, -0.999091, 0.290557, 0.0435465, -0.999051, 0.000890652, 0.433068, 0, 0, 0, 1
-0.997977, -0.0454213, -0.0444911, -0.10198, 0.0444894, 0.00104951, -0.999009, 0.290219, 0.045423, -0.998967, 0.000973382, 0.433091, 0, 0, 0, 1
-0.9978, -0.0473386, -0.0464086, -0.10167, 0.0464068, 0.00113776, -0.998922, 0.289874, 0.0473404, -0.998878, 0.00106158, 0.433115, 0, 0, 0, 1
-0.997612, -0.0492968, -0.0483669, -0.101352, 0.0483651, 0.00123172, -0.998829, 0.289521, 0.0492987, -0.998783, 0.00115547, 0.433139, 0, 0, 0, 1
-0.997413, -0.0512959, -0.0503661, -0.101028, 0.0503642, 0.00133161, -0.99873, 0.289161, 0.0512978, -0.998683, 0.0012553, 0.433164, 0, 0, 0, 1
-0.997201, -0.0533357, -0.0524061, -0.100697, 0.0524041, 0.0014377, -0.998625, 0.288794, 0.0533377, -0.998576, 0.00136133, 0.433189, 0, 0, 0, 1
-0.996976, -0.0554162, -0.0544869, -0.10036, 0.0544848, 0.00155023, -0.998513, 0.288419, 0.0554183, -0.998462, 0.0014738, 0.433215, 0, 0, 0, 1
-0.996737, -0.0575375, -0.0566084, -0.100016, 0.0566062, 0.00166946, -0.998395, 0.288037, 0.0575397, -0.998342, 0.00159296, 0.433241, 0, 0, 0, 1
-0.996485, -0.0596994, -0.0587705, -0.099665, 0.0587682, 0.00179565, -0.99827, 0.287647, 0.0597017, -0.998215, 0.00171909, 0.433268, 0, 0, 0, 1
-0.996218, -0.061902, -0.0609732, -0.0993075, 0.0609709, 0.00192907, -0.998138, 0.28725, 0.0619043, -0.99808, 0.00185244, 0.433295, 0, 0, 0, 1
-0.995936, -0.0641451, -0.0632165, -0.0989433, 0.0632141, 0.00206999, -0.997998, 0.286846, 0.0641475, -0.997938, 0.00199329, 0.433323, 0, 0, 0, 1
-0.995639, -0.0664286, -0.0655003, -0.0985724, 0.0654978, 0.00221869, -0.99785, 0.286434, 0.0664312, -0.997789, 0.00214192, 0.433351, 0, 0, 0, 1
-0.995326, -0.0687526, -0.0678246, -0.0981949, 0.0678219, 0.00237544, -0.997695, 0.286014, 0.0687552, -0.997631, 0.0022986, 0.43338, 0, 0, 0, 1
-0.994995, -0.071117, -0.0701892, -0.0978106, 0.0701865, 0.00254054, -0.997531, 0.285588, 0.0711197, -0.997465, 0.00246363, 0.43341, 0, 0, 0, 1
-0.994648, -0.0735217, -0.0725941, -0.0974197, 0.0725913, 0.00271427, -0.997358, 0.285154, 0.0735245, -0.99729, 0.00263729, 0.43344, 0, 0, 0, 1
-0.994283, -0.0759666, -0.0750393, -0.0970221, 0.0750363, 0.00289693, -0.997177, 0.284712, 0.0759695, -0.997106, 0.00281988, 0.43347, 0, 0, 0, 1
-0.993899, -0.0784516, -0.0775246, -0.0966178, 0.0775216, 0.00308883, -0.996986, 0.284263, 0.0784546, -0.996913, 0.00301171, 0.433501, 0, 0, 0, 1
-0.993496, -0.0809767, -0.08005, -0.0962069, 0.0800469, 0.00329026, -0.996786, 0.283806, 0.0809798, -0.996711, 0.00321307, 0.433532, 0, 0, 0, 1
-0.993074, -0.0835418, -0.0826154, -0.0957892, 0.0826122, 0.00350155, -0.996576, 0.283343, 0.083545, -0.996498, 0.00342428, 0.433564, 0, 0, 0, 1
-0.992631, -0.0861468, -0.0852207, -0.0953649, 0.0852174, 0.00372299, -0.996355, 0.282871, 0.0861501, -0.996275, 0.00364565, 0.433597, 0, 0, 0, 1
-0.992167, -0.0887917, -0.0878659, -0.0949339, 0.0878624, 0.00395492, -0.996125, 0.282393, 0.0887951, -0.996042, 0.0038775, 0.43363, 0, 0, 0, 1
-0.991682, -0.0914762, -0.0905508, -0.0944962, 0.0905472, 0.00419766, -0.995883, 0.281906, 0.0914797, -0.995798, 0.00412017, 0.433663, 0, 0, 0, 1
-0.991174, -0.0942004, -0.0932753, -0.0940518, 0.0932716, 0.00445154, -0.995631, 0.281413, 0.094204, -0.995543, 0.00437397, 0.433697, 0, 0, 0, 1
-0.990643, -0.096964, -0.0960393, -0.0936008, 0.0960355, 0.00471689, -0.995367, 0.280912, 0.0969678, -0.995277, 0.00463924, 0.433732, 0, 0, 0, 1
-0.990089, -0.0997671, -0.0988427, -0.093143, 0.0988388, 0.00499404, -0.995091, 0.280403, 0.099771, -0.994998, 0.00491632, 0.433767, 0, 0, 0, 1
-0.989511, -0.102609, -0.101685, -0.0926786, 0.101681, 0.00528335, -0.994803, 0.279888, 0.102613, -0.994708, 0.00520555, 0.433802, 0, 0, 0, 1
-0.988907, -0.105491, -0.104567, -0.0922075, 0.104563, 0.00558516, -0.994503, 0.279364, 0.105495, -0.994405, 0.00550728, 0.433838, 0, 0, 0, 1
-0.988278, -0.108412, -0.107488, -0.0917297, 0.107484, 0.00589982, -0.994189, 0.278834, 0.108416, -0.994089, 0.00582186, 0.433875, 0, 0, 0, 1
-0.987622, -0.111371, -0.110448, -0.0912452, 0.110444, 0.00622769, -0.993863, 0.278296, 0.111375, -0.993759, 0.00614966, 0.433912, 0, 0, 0, 1
-0.986939, -0.114369, -0.113447, -0.0907541, 0.113443, 0.00656913, -0.993523, 0.27775, 0.114374, -0.993417, 0.00649102, 0.433949, 0, 0, 0, 1
-0.986229, -0.117406, -0.116484, -0.0902562, 0.11648, 0.00692451, -0.993169, 0.277197, 0.117411, -0.99306, 0.00684632, 0.433987, 0, 0, 0, 1
-0.985489, -0.120482, -0.11956, -0.0897517, 0.119556, 0.00729419, -0.992801, 0.276637, 0.120486, -0.992689, 0.00721592, 0.434026, 0, 0, 0, 1
-0.984721, -0.123596, -0.122675, -0.0892405, 0.12267, 0.00767855, -0.992418, 0.276069, 0.1236, -0.992303, 0.0076002, 0.434065, 0, 0, 0, 1
-0.983922, -0.126747, -0.125827, -0.0887226, 0.125822, 0.00807797, -0.99202, 0.275494, 0.126752, -0.991902, 0.00799954, 0.434105, 0, 0, 0, 1
-0.983092, -0.129937, -0.129018, -0.0881981, 0.129012, 0.00849283, -0.991607, 0.274911, 0.129943, -0.991486, 0.00841432, 0.434145, 0, 0, 0, 1
-0.982231, -0.133165, -0.132246, -0.0876668, 0.132241, 0.00892351, -0.991177, 0.274321, 0.133171, -0.991054, 0.00884492, 0.434185, 0, 0, 0, 1
-0.981337, -0.136431, -0.135512, -0.0871289, 0.135507, 0.00937042, -0.990732, 0.273724, 0.136436, -0.990605, 0.00929174, 0.434227, 0, 0, 0, 1
-0.98041, -0.139734, -0.138816, -0.0865843, 0.13881, 0.00983393, -0.99027, 0.273119, 0.139739, -0.99014, 0.00975518, 0.434268, 0, 0, 0, 1
-0.979449, -0.143074, -0.142157, -0.086033, 0.142151, 0.0103145, -0.989791, 0.272507, 0.14308, -0.989658, 0.0102356, 0.43431, 0, 0, 0, 1
-0.978454, -0.146452, -0.145535, -0.085475, 0.145529, 0.0108124, -0.989295, 0.271887, 0.146457, -0.989159, 0.0107335, 0.434353, 0, 0, 0, 1
-0.977422, -0.149866, -0.14895, -0.0849104, 0.148944, 0.0113282, -0.988781, 0.27126, 0.149872, -0.988641, 0.0112492, 0.434396, 0, 0, 0, 1
-0.976354, -0.153317, -0.152401, -0.084339, 0.152395, 0.0118622, -0.988248, 0.270625, 0.153323, -0.988106, 0.0117831, 0.43444, 0, 0, 0, 1
-0.975249, -0.156804, -0.155889, -0.083761, 0.155883, 0.0124148, -0.987697, 0.269983, 0.156811, -0.987552, 0.0123356, 0.434484, 0, 0, 0, 1
-0.974106, -0.160328, -0.159414, -0.0831763, 0.159407, 0.0129865, -0.987127, 0.269334, 0.160335, -0.986978, 0.0129073, 0.434529, 0, 0, 0, 1
-0.972924, -0.163888, -0.162974, -0.0825849, 0.162968, 0.0135777, -0.986538, 0.268677, 0.163894, -0.986386, 0.0134984, 0.434574, 0, 0, 0, 1
-0.971701, -0.167483, -0.166571, -0.0819868, 0.166564, 0.0141888, -0.985929, 0.268013, 0.16749, -0.985773, 0.0141094, 0.43462, 0, 0, 0, 1
-0.970439, -0.171115, -0.170202, -0.0813821, 0.170195, 0.0148202, -0.985299, 0.267341, 0.171121, -0.98514, 0.0147408, 0.434666, 0, 0, 0, 1
-0.969134, -0.174781, -0.173869, -0.0807707, 0.173862, 0.0154725, -0.984648, 0.266662, 0.174788, -0.984486, 0.0153929, 0.434713, 0, 0, 0, 1
-0.967787, -0.178482, -0.177571, -0.0801525, 0.177564, 0.0161459, -0.983977, 0.265975, 0.178489, -0.983811, 0.0160663, 0.43476, 0, 0, 0, 1
-0.966397, -0.182218, -0.181308, -0.0795277, 0.181301, 0.016841, -0.983283, 0.265281, 0.182225, -0.983114, 0.0167613, 0.434808, 0, 0, 0, 1
-0.964963, -0.185989, -0.18508, -0.0788963, 0.185072, 0.0175581, -0.982568, 0.26458, 0.185996, -0.982395, 0.0174783, 0.434856, 0, 0, 0, 1
-0.963484, -0.189793, -0.188885, -0.0782581, 0.188877, 0.0182978, -0.98183, 0.263871, 0.189801, -0.981654, 0.018218, 0.434905, 0, 0, 0, 1
-0.961958, -0.193632, -0.192724, -0.0776132, 0.192717, 0.0190605, -0.981069, 0.263155, 0.19364, -0.980889, 0.0189806, 0.434954, 0, 0, 0, 1
-0.960386, -0.197504, -0.196597, -0.0769617, 0.196589, 0.0198467, -0.980285, 0.262431, 0.197512, -0.980101, 0.0197666, 0.435004, 0, 0, 0, 1
-0.958766, -0.201409, -0.200503, -0.0763035, 0.200495, 0.0206567, -0.979477, 0.2617, 0.201417, -0.979289, 0.0205766, 0.435055, 0, 0, 0, 1
-0.957098, -0.205347, -0.204442, -0.0756386, 0.204434, 0.021491, -0.978644, 0.260962, 0.205355, -0.978453, 0.0214109, 0.435105, 0, 0, 0, 1
-0.955388, -0.209298, -0.208394, -0.0749704, 0.208386, 0.0223459, -0.977791, 0.26022, 0.209306, -0.977597, 0.0222657, 0.435156, 0, 0, 0, 1
-0.953646, -0.213241, -0.212339, -0.0743021, 0.21233, 0.0232171, -0.976922, 0.259477, 0.21325, -0.976724, 0.0231368, 0.435208, 0, 0, 0, 1
-0.951871, -0.217178, -0.216276, -0.0736339, 0.216267, 0.0241045, -0.976037, 0.258735, 0.217187, -0.975834, 0.0240241, 0.435259, 0, 0, 0, 1
-0.950064, -0.221107, -0.220206, -0.0729657, 0.220197, 0.0250082, -0.975135, 0.257993, 0.221116, -0.974929, 0.0249278, 0.43531, 0, 0, 0, 1
-0.948224, -0.225028, -0.224129, -0.0722974, 0.22412, 0.0259282, -0.974217, 0.257251, 0.225038, -0.974007, 0.0258476, 0.435361, 0, 0, 0, 1
-0.946352, -0.228942, -0.228044, -0.0716292, 0.228034, 0.0268643, -0.973282, 0.256509, 0.228952, -0.973069, 0.0267837, 0.435412, 0, 0, 0, 1
-0.944447, -0.232848, -0.231951, -0.070961, 0.231941, 0.0278165, -0.972332, 0.255766, 0.232858, -0.972115, 0.0277359, 0.435463, 0, 0, 0, 1
-0.94251, -0.236746, -0.23585, -0.0702927, 0.23584, 0.0287849, -0.971365, 0.255024, 0.236756, -0.971145, 0.0287042, 0.435514, 0, 0, 0, 1
-0.940541, -0.240636, -0.239741, -0.0696245, 0.239731, 0.0297694, -0.970383, 0.254282, 0.240646, -0.970159, 0.0296887, 0.435565, 0, 0, 0, 1
-0.93854, -0.244518, -0.243624, -0.0689563, 0.243614, 0.03077, -0.969384, 0.25354, 0.244528, -0.969156, 0.0306891, 0.435616, 0, 0, 0, 1
-0.936507, -0.248392, -0.247499, -0.068288, 0.247488, 0.0317866, -0.968369, 0.252798, 0.248402, -0.968138, 0.0317057, 0.435668, 0, 0, 0, 1
-0.934442, -0.252257, -0.251365, -0.0676198, 0.251354, 0.0328191, -0.967339, 0.252055, 0.252267, -0.967104, 0.0327382, 0.435719, 0, 0, 0, 1
-0.932345, -0.256113, -0.255222, -0.0669516, 0.255212, 0.0338677, -0.966292, 0.251313, 0.256124, -0.966053, 0.0337866, 0.43577, 0, 0, 0, 1
-0.930216, -0.259961, -0.259071, -0.0662833, 0.25906, 0.0349321, -0.965229, 0.250571, 0.259971, -0.964987, 0.034851, 0.435821, 0, 0, 0, 1
-0.928056, -0.263799, -0.262911, -0.0656151, 0.2629, 0.0360124, -0.964151, 0.249829, 0.26381, -0.963905, 0.0359313, 0.435872, 0, 0, 0, 1
-0.925864, -0.267629, -0.266742, -0.0649469, 0.266731, 0.0371086, -0.963056, 0.249087, 0.26764, -0.962807, 0.0370274, 0.435923, 0, 0, 0, 1
-0.92364, -0.27145, -0.270564, -0.0642786, 0.270552, 0.0382206, -0.961946, 0.248344, 0.271461, -0.961693, 0.0381393, 0.435974, 0, 0, 0, 1
-0.921384, -0.275261, -0.274376, -0.0636104, 0.274365, 0.0393483, -0.96082, 0.247602, 0.275273, -0.960564, 0.039267, 0.436025, 0, 0, 0, 1
-0.919097, -0.279063, -0.27818, -0.0629422, 0.278168, 0.0404918, -0.959679, 0.24686, 0.279075, -0.959419, 0.0404105, 0.436076, 0, 0, 0, 1
-0.916779, -0.282855, -0.281973, -0.0622739, 0.281961, 0.0416509, -0.958521, 0.246118, 0.282867, -0.958258, 0.0415696, 0.436127, 0, 0, 0, 1
-0.914429, -0.286638, -0.285757, -0.0616057, 0.285745, 0.0428258, -0.957348, 0.245376, 0.28665, -0.957081, 0.0427444, 0.436179, 0, 0, 0, 1
-0.912049, -0.290411, -0.289532, -0.0609375, 0.289519, 0.0440162, -0.95616, 0.244633, 0.290424, -0.955889, 0.0439347, 0.43623, 0, 0, 0, 1
-0.909637, -0.294174, -0.293296, -0.0602692, 0.293284, 0.0452222, -0.954955, 0.243891, 0.294187, -0.954681, 0.0451407, 0.436281, 0, 0, 0, 1
-0.907194, -0.297927, -0.29705, -0.059601, 0.297038, 0.0464437, -0.953736, 0.243149, 0.29794, -0.953458, 0.0463622, 0.436332, 0, 0, 0, 1
-0.90472, -0.30167, -0.300795, -0.0589328, 0.300782, 0.0476808, -0.9525, 0.242407, 0.301683, -0.952219, 0.0475992, 0.436383, 0, 0, 0, 1
-0.902215, -0.305403, -0.304529, -0.0582645, 0.304516, 0.0489332, -0.95125, 0.241665, 0.305416, -0.950965, 0.0488516, 0.436434, 0, 0, 0, 1
-0.899679, -0.309125, -0.308252, -0.0575963, 0.308239, 0.0502011, -0.949983, 0.240922, 0.309138, -0.949696, 0.0501195, 0.436485, 0, 0, 0, 1
-0.897113, -0.312837, -0.311965, -0.056928, 0.311952, 0.0514844, -0.948702, 0.24018, 0.31285, -0.948411, 0.0514027, 0.436536, 0, 0, 0, 1
-0.894515, -0.316538, -0.315668, -0.0562598, 0.315654, 0.0527829, -0.947405, 0.239438, 0.316551, -0.94711, 0.0527012, 0.436587, 0, 0, 0, 1
-0.891888, -0.320228, -0.319359, -0.0555916, 0.319345, 0.0540967, -0.946093, 0.238696, 0.320242, -0.945795, 0.054015, 0.436639, 0, 0, 0, 1
-0.88923, -0.323907, -0.32304, -0.0549233, 0.323026, 0.0554258, -0.944766, 0.237954, 0.323921, -0.944464, 0.055344, 0.43669, 0, 0, 0, 1
-0.886541, -0.327575, -0.326709, -0.0542551, 0.326695, 0.05677, -0.943423, 0.237212, 0.327589, -0.943118, 0.0566883, 0.436741, 0, 0, 0, 1
-0.883823, -0.331232, -0.330368, -0.0535869, 0.330353, 0.0581294, -0.942066, 0.236469, 0.331247, -0.941757, 0.0580476, 0.436792, 0, 0, 0, 1
-0.881074, -0.334878, -0.334015, -0.0529186, 0.334, 0.0595039, -0.940693, 0.235727, 0.334892, -0.940381, 0.059422, 0.436843, 0, 0, 0, 1
-0.878295, -0.338512, -0.337651, -0.0522504, 0.337636, 0.0608934, -0.939305, 0.234985, 0.338527, -0.93899, 0.0608115, 0.436894, 0, 0, 0, 1
-0.875486, -0.342135, -0.341275, -0.0515822, 0.34126, 0.0622979, -0.937902, 0.234243, 0.34215, -0.937583, 0.062216, 0.436945, 0, 0, 0, 1
-0.872647, -0.345746, -0.344887, -0.0509139, 0.344872, 0.0637174, -0.936484, 0.233501, 0.345761, -0.936162, 0.0636354, 0.436996, 0, 0, 0, 1
-0.869778, -0.349345, -0.348488, -0.0502457, 0.348473, 0.0651517, -0.935052, 0.232758, 0.34936, -0.934726, 0.0650698, 0.437047, 0, 0, 0, 1
-0.86688, -0.352932, -0.352077, -0.0495775, 0.352062, 0.0666009, -0.933604, 0.232016, 0.352948, -0.933275, 0.066519, 0.437098, 0, 0, 0, 1
-0.863952, -0.356508, -0.355654, -0.0489092, 0.355638, 0.0680649, -0.932142, 0.231274, 0.356523, -0.93181, 0.067983, 0.43715, 0, 0, 0, 1
-0.860994, -0.360071, -0.359219, -0.048241, 0.359203, 0.0695437, -0.930665, 0.230532, 0.360087, -0.930329, 0.0694617, 0.437201, 0, 0, 0, 1
-0.858007, -0.363622, -0.362771, -0.0475728, 0.362755, 0.0710371, -0.929173, 0.22979, 0.363638, -0.928834, 0.0709551, 0.437252, 0, 0, 0, 1
-0.854991, -0.36716, -0.366311, -0.0469045, 0.366295, 0.0725452, -0.927667, 0.229047, 0.367176, -0.927324, 0.0724632, 0.437303, 0, 0, 0, 1
-0.851946, -0.370686, -0.369838, -0.0462363, 0.369822, 0.0740679, -0.926146, 0.228305, 0.370702, -0.9258, 0.0739859, 0.437354, 0, 0, 0, 1
-0.848871, -0.374199, -0.373353, -0.0455681, 0.373337, 0.0756052, -0.92461, 0.227563, 0.374216, -0.924261, 0.0755232, 0.437405, 0, 0, 0, 1
-0.845768, -0.3777, -0.376855, -0.0448998, 0.376839, 0.0771569, -0.92306, 0.226821, 0.377716, -0.922708, 0.0770749, 0.437456, 0, 0, 0, 1
-0.842635, -0.381187, -0.380345, -0.0442316, 0.380328, 0.0787231, -0.921495, 0.226079, 0.381204, -0.92114, 0.0786411, 0.437507, 0, 0, 0, 1
-0.839474, -0.384662, -0.383821, -0.0435634, 0.383804, 0.0803037, -0.919916, 0.225336, 0.384679, -0.919558, 0.0802216, 0.437558, 0, 0, 0, 1
-0.836284, -0.388123, -0.387284, -0.0428951, 0.387266, 0.0818986, -0.918323, 0.224594, 0.38814, -0.917961, 0.0818165, 0.43761, 0, 0, 0, 1
-0.833066, -0.391571, -0.390734, -0.0422269, 0.390716, 0.0835078, -0.916716, 0.223852, 0.391589, -0.916351, 0.0834257, 0.437661, 0, 0, 0, 1
-0.829819, -0.395006, -0.39417, -0.0415587, 0.394152, 0.0851312, -0.915094, 0.22311, 0.395024, -0.914726, 0.0850491, 0.437712, 0, 0, 0, 1
-0.826544, -0.398427, -0.397593, -0.0408904, 0.397575, 0.0867687, -0.913458, 0.222368, 0.398445, -0.913086, 0.0866867, 0.437763, 0, 0, 0, 1
-0.823241, -0.401835, -0.401003, -0.0402222, 0.400985, 0.0884204, -0.911808, 0.221625, 0.401853, -0.911433, 0.0883384, 0.437814, 0, 0, 0, 1
-0.819909, -0.405229, -0.404398, -0.039554, 0.40438, 0.0900862, -0.910143, 0.220883, 0.405247, -0.909766, 0.0900041, 0.437865, 0, 0, 0, 1
-0.81655, -0.408609, -0.40778, -0.0388857, 0.407762, 0.0917659, -0.908465, 0.220141, 0.408628, -0.908085, 0.0916839, 0.437916, 0, 0, 0, 1
-0.813162, -0.411976, -0.411148, -0.0382175, 0.41113, 0.0934596, -0.906773, 0.219399, 0.411994, -0.906389, 0.0933776, 0.437967, 0, 0, 0, 1
