-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797427, -0.000796621, 0.290901, 0.000796283, 0.000424998, -1, 0.848124, 0.000797765, -1, -0.000424363, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797406, -0.000794898, 0.290901, 0.000794558, 0.000425985, -1, 0.848124, 0.000797744, -1, -0.000425351, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079737, -0.000792025, 0.290901, 0.000791684, 0.00042763, -1, 0.848125, 0.000797708, -1, -0.000426998, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797319, -0.000788003, 0.290901, 0.00078766, 0.000429933, -1, 0.848125, 0.000797658, -1, -0.000429304, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797255, -0.000782831, 0.290901, 0.000782486, 0.000432894, -1, 0.848125, 0.000797593, -1, -0.00043227, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797176, -0.000776511, 0.2909, 0.000776163, 0.000436513, -1, 0.848126, 0.000797515, -1, -0.000435894, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797083, -0.000769041, 0.2909, 0.00076869, 0.00044079, -1, 0.848126, 0.000797422, -1, -0.000440177, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796975, -0.000760422, 0.2909, 0.000760067, 0.000445725, -1, 0.848127, 0.000797314, -1, -0.000445119, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796853, -0.000750654, 0.290899, 0.000750295, 0.000451318, -1, 0.848127, 0.000797192, -1, -0.000450719, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796717, -0.000739737, 0.290899, 0.000739373, 0.000457569, -1, 0.848128, 0.000797055, -1, -0.000456979, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796567, -0.000727671, 0.290899, 0.000727301, 0.000464477, -1, 0.848129, 0.000796904, -1, -0.000463898, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796402, -0.000714455, 0.290898, 0.000714079, 0.000472044, -1, 0.84813, 0.000796739, -1, -0.000471475, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796223, -0.00070009, 0.290898, 0.000699708, 0.000480269, -1, 0.848131, 0.000796559, -1, -0.000479712, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796029, -0.000684576, 0.290897, 0.000684187, 0.000489152, -1, 0.848132, 0.000796364, -1, -0.000488607, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795822, -0.000667913, 0.290896, 0.000667517, 0.000498693, -1, 0.848133, 0.000796155, -1, -0.000498162, 1.02182, 0, 0, 0, 1
-0.999999, -0.0007956, -0.000650101, 0.290896, 0.000649696, 0.000508892, -1, 0.848134, 0.00079593, -1, -0.000508375, 1.02182, 0, 0, 0, 1
-0.999999, -0.000795364, -0.00063114, 0.290895, 0.000630726, 0.000519749, -1, 0.848136, 0.000795691, -1, -0.000519247, 1.02182, 0, 0, 0, 1
-0.999999, -0.000795113, -0.000611029, 0.290894, 0.000610607, 0.000531264, -1, 0.848137, 0.000795437, -1, -0.000530778, 1.02182, 0, 0, 0, 1
-1, -0.000794848, -0.000589769, 0.290894, 0.000589337, 0.000543437, -1, 0.848139, 0.000795169, -1, -0.000542968, 1.02182, 0, 0, 0, 1
-1, -0.000794569, -0.00056736, 0.290893, 0.000566918, 0.000556268, -1, 0.84814, 0.000794885, -1, -0.000555817, 1.02182, 0, 0, 0, 1
-1, -0.000794276, -0.000543802, 0.290892, 0.00054335, 0.000569757, -1, 0.848142, 0.000794586, -1, -0.000569325, 1.02181, 0, 0, 0, 1
-1, -0.000793969, -0.000519095, 0.290891, 0.000518631, 0.000583903, -1, 0.848143, 0.000794272, -1, -0.000583491, 1.02181, 0, 0, 0, 1
-1, -0.000793647, -0.000493238, 0.29089, 0.000492763, 0.000598708, -1, 0.848145, 0.000793942, -1, -0.000598317, 1.02181, 0, 0, 0, 1
