-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797363, -0.000797611, 0.290901, 0.000797272, 0.00042507, -1, 0.848124, 0.000797702, -1, -0.000424434, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797151, -0.000798854, 0.290901, 0.000798514, 0.000426275, -1, 0.848125, 0.000797491, -1, -0.000425638, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796796, -0.000800926, 0.290901, 0.000800585, 0.000428283, -1, 0.848125, 0.000797139, -1, -0.000427645, 1.02183, 0, 0, 0, 1
-0.999999, -0.0007963, -0.000803827, 0.290901, 0.000803484, 0.000431094, -1, 0.848126, 0.000796646, -1, -0.000430454, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795662, -0.000807558, 0.290901, 0.000807212, 0.000434708, -1, 0.848126, 0.000796012, -1, -0.000434065, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794882, -0.000812117, 0.290901, 0.000811768, 0.000439125, -1, 0.848127, 0.000795238, -1, -0.00043848, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079396, -0.000817505, 0.290901, 0.000817152, 0.000444345, -1, 0.848128, 0.000794323, -1, -0.000443696, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792897, -0.000823722, 0.2909, 0.000823365, 0.000450369, -1, 0.848129, 0.000793267, -1, -0.000449716, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791691, -0.000830768, 0.2909, 0.000830406, 0.000457196, -1, 0.848131, 0.000792071, -1, -0.000456538, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790344, -0.000838643, 0.2909, 0.000838275, 0.000464825, -1, 0.848132, 0.000790734, -1, -0.000464162, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788856, -0.000847346, 0.2909, 0.000846973, 0.000473258, -1, 0.848134, 0.000789256, -1, -0.00047259, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787225, -0.000856879, 0.2909, 0.000856499, 0.000482494, -1, 0.848136, 0.000787638, -1, -0.00048182, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785453, -0.000867241, 0.2909, 0.000866854, 0.000492533, -1, 0.848138, 0.000785879, -1, -0.000491852, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783539, -0.000878431, 0.290899, 0.000878037, 0.000503376, -0.999999, 0.84814, 0.00078398, -1, -0.000502687, 1.02182, 0, 0, 0, 1
-0.999999, -0.000781483, -0.000890451, 0.290899, 0.000890048, 0.000515021, -0.999999, 0.848143, 0.000781941, -1, -0.000514325, 1.02182, 0, 0, 0, 1
-0.999999, -0.000779285, -0.000903299, 0.290899, 0.000902888, 0.00052747, -0.999999, 0.848145, 0.000779762, -1, -0.000526766, 1.02182, 0, 0, 0, 1
-0.999999, -0.000776946, -0.000916976, 0.290898, 0.000916556, 0.000540721, -0.999999, 0.848148, 0.000777442, -1, -0.000540009, 1.02182, 0, 0, 0, 1
-0.999999, -0.000774465, -0.000931483, 0.290898, 0.000931053, 0.000554776, -0.999999, 0.848151, 0.000774982, -1, -0.000554055, 1.02182, 0, 0, 0, 1
-0.999999, -0.000771843, -0.000946818, 0.290898, 0.000946378, 0.000569634, -0.999999, 0.848154, 0.000772382, -1, -0.000568903, 1.02182, 0, 0, 0, 1
-0.999999, -0.000769079, -0.000962982, 0.290897, 0.000962532, 0.000585295, -0.999999, 0.848157, 0.000769642, -1, -0.000584555, 1.02181, 0, 0, 0, 1
-0.999999, -0.000766173, -0.000979975, 0.290897, 0.000979514, 0.00060176, -0.999999, 0.84816, 0.000766762, -1, -0.000601009, 1.02181, 0, 0, 0, 1
-0.999999, -0.000763126, -0.000997797, 0.290897, 0.000997325, 0.000619027, -0.999999, 0.848164, 0.000763743, -1, -0.000618265, 1.02181, 0, 0, 0, 1
-0.999999, -0.000759937, -0.00101645, 0.290896, 0.00101596, 0.000637098, -0.999999, 0.848167, 0.000760584, -1, -0.000636325, 1.02181, 0, 0, 0, 1
