-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797357, -0.000797628, 0.290901, 0.000797289, 0.000425045, -1, 0.848124, 0.000797695, -1, -0.000424409, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797124, -0.000798925, 0.290901, 0.000798585, 0.000426175, -1, 0.848125, 0.000797465, -1, -0.000425539, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796737, -0.000801086, 0.290901, 0.000800745, 0.000428059, -1, 0.848125, 0.00079708, -1, -0.00042742, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796195, -0.000804111, 0.290901, 0.000803768, 0.000430695, -1, 0.848126, 0.000796541, -1, -0.000430055, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795498, -0.000808001, 0.290901, 0.000807655, 0.000434085, -1, 0.848126, 0.000795849, -1, -0.000433442, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794647, -0.000812755, 0.290901, 0.000812406, 0.000438228, -1, 0.848127, 0.000795003, -1, -0.000437582, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079364, -0.000818373, 0.290901, 0.000818021, 0.000443124, -1, 0.848128, 0.000794002, -1, -0.000442475, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792479, -0.000824856, 0.290901, 0.0008245, 0.000448774, -1, 0.848129, 0.000792849, -1, -0.00044812, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791162, -0.000832203, 0.290901, 0.000831843, 0.000455176, -1, 0.848131, 0.000791541, -1, -0.000454518, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789691, -0.000840414, 0.290901, 0.000840049, 0.000462332, -1, 0.848132, 0.00079008, -1, -0.000461669, 1.02183, 0, 0, 0, 1
-0.999999, -0.000788065, -0.00084949, 0.290901, 0.000849119, 0.000470242, -1, 0.848134, 0.000788465, -1, -0.000469572, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786285, -0.00085943, 0.290901, 0.000859054, 0.000478905, -1, 0.848136, 0.000786696, -1, -0.000478229, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784349, -0.000870234, 0.290901, 0.000869852, 0.00048832, -1, 0.848138, 0.000784774, -1, -0.000487638, 1.02182, 0, 0, 0, 1
-0.999999, -0.000782259, -0.000881903, 0.290901, 0.000881513, 0.00049849, -0.999999, 0.84814, 0.000782698, -1, -0.0004978, 1.02182, 0, 0, 0, 1
-0.999999, -0.000780014, -0.000894436, 0.290901, 0.000894039, 0.000509412, -0.999999, 0.848143, 0.000780469, -1, -0.000508715, 1.02182, 0, 0, 0, 1
-0.999999, -0.000777614, -0.000907834, 0.2909, 0.000907429, 0.000521088, -0.999999, 0.848145, 0.000778086, -1, -0.000520382, 1.02182, 0, 0, 0, 1
-0.999999, -0.000775059, -0.000922096, 0.2909, 0.000921683, 0.000533517, -0.999999, 0.848148, 0.00077555, -1, -0.000532802, 1.02182, 0, 0, 0, 1
-0.999999, -0.000772349, -0.000937222, 0.2909, 0.0009368, 0.000546699, -0.999999, 0.848151, 0.000772861, -1, -0.000545976, 1.02181, 0, 0, 0, 1
-0.999999, -0.000769485, -0.000953213, 0.2909, 0.000952782, 0.000560635, -0.999999, 0.848154, 0.000770019, -1, -0.000559902, 1.02181, 0, 0, 0, 1
-0.999999, -0.000766466, -0.000970068, 0.2909, 0.000969627, 0.000575324, -0.999999, 0.848157, 0.000767024, -1, -0.000574581, 1.02181, 0, 0, 0, 1
-0.999999, -0.000763292, -0.000987787, 0.2909, 0.000987336, 0.000590766, -0.999999, 0.84816, 0.000763875, -1, -0.000590012, 1.02181, 0, 0, 0, 1
-0.999999, -0.000759964, -0.00100637, 0.2909, 0.00100591, 0.000606962, -0.999999, 0.848164, 0.000760574, -1, -0.000606197, 1.0218, 0, 0, 0, 1
-0.999999, -0.00075648, -0.00102582, 0.2909, 0.00102535, 0.000623911, -0.999999, 0.848167, 0.00075712, -1, -0.000623135, 1.0218, 0, 0, 0, 1
-0.999999, -0.000752842, -0.00104613, 0.2909, 0.00104565, 0.000641613, -0.999999, 0.848171, 0.000753513, -1, -0.000640825, 1.0218, 0, 0, 0, 1
-0.999999, -0.00074905, -0.00106731, 0.2909, 0.00106681, 0.000660068, -0.999999, 0.848175, 0.000749754, -1, -0.000659269, 1.02179, 0, 0, 0, 1
-0.999999, -0.000745103, -0.00108935, 0.2909, 0.00108884, 0.000679277, -0.999999, 0.848179, 0.000745842, -0.999999, -0.000678465, 1.02179, 0, 0, 0, 1
-0.999999, -0.000741001, -0.00111225, 0.290899, 0.00111174, 0.000699239, -0.999999, 0.848184, 0.000741778, -0.999999, -0.000698415, 1.02179, 0, 0, 0, 1
-0.999999, -0.000736744, -0.00113602, 0.290899, 0.00113549, 0.000719955, -0.999999, 0.848188, 0.000737561, -0.999999, -0.000719118, 1.02178, 0, 0, 0, 1
-0.999999, -0.000732333, -0.00116066, 0.290899, 0.00116012, 0.000741424, -0.999999, 0.848193, 0.000733193, -0.999999, -0.000740573, 1.02178, 0, 0, 0, 1
-0.999999, -0.000727767, -0.00118616, 0.290899, 0.0011856, 0.000763646, -0.999999, 0.848198, 0.000728672, -0.999999, -0.000762782, 1.02178, 0, 0, 0, 1
-0.999999, -0.000723047, -0.00121252, 0.290899, 0.00121195, 0.000786621, -0.999999, 0.848203, 0.000724, -0.999999, -0.000785744, 1.02177, 0, 0, 0, 1
-0.999999, -0.000718172, -0.00123975, 0.290899, 0.00123917, 0.00081035, -0.999999, 0.848208, 0.000719176, -0.999999, -0.000809459, 1.02177, 0, 0, 0, 1
-0.999999, -0.000713142, -0.00126784, 0.290899, 0.00126724, 0.000834832, -0.999999, 0.848213, 0.0007142, -0.999999, -0.000833927, 1.02176, 0, 0, 0, 1
-0.999999, -0.000707958, -0.0012968, 0.290899, 0.00129619, 0.000860067, -0.999999, 0.848218, 0.000709073, -0.999999, -0.000859149, 1.02176, 0, 0, 0, 1
-0.999999, -0.00070262, -0.00132662, 0.290898, 0.00132599, 0.000886056, -0.999999, 0.848224, 0.000703794, -0.999999, -0.000885123, 1.02176, 0, 0, 0, 1
-0.999999, -0.000697127, -0.0013573, 0.290898, 0.00135666, 0.000912798, -0.999999, 0.84823, 0.000698365, -0.999999, -0.000911851, 1.02175, 0, 0, 0, 1
-0.999999, -0.000691479, -0.00138885, 0.290898, 0.0013882, 0.000940294, -0.999999, 0.848236, 0.000692784, -0.999999, -0.000939332, 1.02175, 0, 0, 0, 1
-0.999999, -0.000685677, -0.00142126, 0.290898, 0.0014206, 0.000968542, -0.999999, 0.848242, 0.000687053, -0.999999, -0.000967567, 1.02174, 0, 0, 0, 1
-0.999999, -0.000679721, -0.00145454, 0.290898, 0.00145386, 0.000997545, -0.999998, 0.848248, 0.000681171, -0.999999, -0.000996555, 1.02174, 0, 0, 0, 1
-0.999999, -0.00067361, -0.00148868, 0.290898, 0.00148799, 0.0010273, -0.999998, 0.848255, 0.000675138, -0.999999, -0.0010263, 1.02173, 0, 0, 0, 1
-0.999999, -0.000667345, -0.00152369, 0.290897, 0.00152298, 0.00105781, -0.999998, 0.848261, 0.000668956, -0.999999, -0.00105679, 1.02173, 0, 0, 0, 1
-0.999999, -0.000660925, -0.00155956, 0.290897, 0.00155884, 0.00108907, -0.999998, 0.848268, 0.000662623, -0.999999, -0.00108804, 1.02172, 0, 0, 0, 1
-0.999999, -0.000654352, -0.0015963, 0.290897, 0.00159556, 0.00112109, -0.999998, 0.848275, 0.00065614, -0.999999, -0.00112004, 1.02172, 0, 0, 0, 1
-0.999998, -0.000647624, -0.0016339, 0.290897, 0.00163315, 0.00115386, -0.999998, 0.848282, 0.000649508, -0.999999, -0.0011528, 1.02171, 0, 0, 0, 1
-0.999998, -0.000640741, -0.00167236, 0.290897, 0.0016716, 0.00118738, -0.999998, 0.848289, 0.000642726, -0.999999, -0.00118631, 1.0217, 0, 0, 0, 1
-0.999998, -0.000633705, -0.00171169, 0.290896, 0.00171091, 0.00122165, -0.999998, 0.848297, 0.000635794, -0.999999, -0.00122057, 1.0217, 0, 0, 0, 1
-0.999998, -0.000626514, -0.00175188, 0.290896, 0.00175109, 0.00125668, -0.999998, 0.848304, 0.000628714, -0.999999, -0.00125558, 1.02169, 0, 0, 0, 1
-0.999998, -0.000619169, -0.00179294, 0.290896, 0.00179214, 0.00129247, -0.999998, 0.848312, 0.000621485, -0.999999, -0.00129135, 1.02169, 0, 0, 0, 1
-0.999998, -0.00061167, -0.00183486, 0.290896, 0.00183404, 0.001329, -0.999997, 0.84832, 0.000614107, -0.999999, -0.00132788, 1.02168, 0, 0, 0, 1
-0.999998, -0.000604016, -0.00187764, 0.290896, 0.00187682, 0.00136629, -0.999997, 0.848328, 0.00060658, -0.999999, -0.00136516, 1.02167, 0, 0, 0, 1
-0.999998, -0.000596209, -0.00192129, 0.290895, 0.00192046, 0.00140433, -0.999997, 0.848336, 0.000598905, -0.999999, -0.00140319, 1.02167, 0, 0, 0, 1
-0.999998, -0.000588248, -0.00196581, 0.290895, 0.00196496, 0.00144313, -0.999997, 0.848345, 0.000591083, -0.999999, -0.00144197, 1.02166, 0, 0, 0, 1
-0.999998, -0.000580132, -0.00201119, 0.290895, 0.00201033, 0.00148268, -0.999997, 0.848353, 0.000583112, -0.999999, -0.00148151, 1.02165, 0, 0, 0, 1
-0.999998, -0.000571863, -0.00205743, 0.290895, 0.00205656, 0.00152298, -0.999997, 0.848362, 0.000574994, -0.999999, -0.0015218, 1.02165, 0, 0, 0, 1
-0.999998, -0.000563439, -0.00210454, 0.290894, 0.00210366, 0.00156404, -0.999997, 0.848371, 0.000566729, -0.999999, -0.00156285, 1.02164, 0, 0, 0, 1
-0.999998, -0.000554862, -0.00215251, 0.290894, 0.00215162, 0.00160585, -0.999996, 0.84838, 0.000558316, -0.999999, -0.00160465, 1.02163, 0, 0, 0, 1
-0.999997, -0.000546131, -0.00220135, 0.290894, 0.00220044, 0.00164841, -0.999996, 0.848389, 0.000549757, -0.999998, -0.00164721, 1.02163, 0, 0, 0, 1
-0.999997, -0.000537245, -0.00225105, 0.290894, 0.00225014, 0.00169173, -0.999996, 0.848398, 0.000541051, -0.999998, -0.00169052, 1.02162, 0, 0, 0, 1
-0.999997, -0.000528206, -0.00230161, 0.290893, 0.00230069, 0.0017358, -0.999996, 0.848408, 0.000532199, -0.999998, -0.00173458, 1.02161, 0, 0, 0, 1
-0.999997, -0.000519014, -0.00235304, 0.290893, 0.00235211, 0.00178063, -0.999996, 0.848418, 0.000523201, -0.999998, -0.0017794, 1.0216, 0, 0, 0, 1
-0.999997, -0.000509667, -0.00240533, 0.290893, 0.0024044, 0.0018262, -0.999995, 0.848428, 0.000514057, -0.999998, -0.00182497, 1.02159, 0, 0, 0, 1
-0.999997, -0.000500167, -0.00245849, 0.290893, 0.00245755, 0.00187254, -0.999995, 0.848438, 0.000504768, -0.999998, -0.0018713, 1.02159, 0, 0, 0, 1
-0.999997, -0.000490513, -0.00251252, 0.290892, 0.00251157, 0.00191962, -0.999995, 0.848448, 0.000495334, -0.999998, -0.00191838, 1.02158, 0, 0, 0, 1
-0.999997, -0.000480705, -0.0025674, 0.290892, 0.00256645, 0.00196746, -0.999995, 0.848458, 0.000485754, -0.999998, -0.00196622, 1.02157, 0, 0, 0, 1
