-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797378, -0.000797612, 0.290901, 0.000797273, 0.000424972, -1, 0.848124, 0.000797716, -1, -0.000424336, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797208, -0.000798859, 0.290901, 0.00079852, 0.000425883, -1, 0.848124, 0.000797548, -1, -0.000425246, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796926, -0.000800939, 0.290901, 0.000800598, 0.0004274, -1, 0.848125, 0.000797268, -1, -0.000426762, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796531, -0.00080385, 0.290901, 0.000803508, 0.000429525, -1, 0.848125, 0.000796876, -1, -0.000428884, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796023, -0.000807592, 0.290901, 0.000807248, 0.000432256, -1, 0.848126, 0.000796371, -1, -0.000431613, 1.02183, 0, 0, 0, 1
-0.999999, -0.000795402, -0.000812166, 0.290901, 0.00081182, 0.000435594, -1, 0.848126, 0.000795755, -1, -0.000434948, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794668, -0.000817572, 0.2909, 0.000817223, 0.00043954, -1, 0.848127, 0.000795027, -1, -0.00043889, 1.02183, 0, 0, 0, 1
-0.999999, -0.000793821, -0.00082381, 0.2909, 0.000823458, 0.000444092, -1, 0.848128, 0.000794186, -1, -0.000443438, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792861, -0.00083088, 0.2909, 0.000830523, 0.000449251, -1, 0.848129, 0.000793234, -1, -0.000448593, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791788, -0.000838781, 0.2909, 0.00083842, 0.000455018, -1, 0.84813, 0.00079217, -1, -0.000454354, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790603, -0.000847513, 0.2909, 0.000847149, 0.000461391, -1, 0.848131, 0.000790993, -1, -0.000460721, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789304, -0.000857078, 0.290899, 0.000856708, 0.000468371, -1, 0.848133, 0.000789705, -1, -0.000467695, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787893, -0.000867474, 0.290899, 0.000867099, 0.000475958, -1, 0.848134, 0.000788305, -1, -0.000475275, 1.02183, 0, 0, 0, 1
-0.999999, -0.000786369, -0.000878702, 0.290899, 0.000878321, 0.000484153, -0.999999, 0.848136, 0.000786794, -1, -0.000483462, 1.02183, 0, 0, 0, 1
-0.999999, -0.000784732, -0.000890761, 0.290898, 0.000890375, 0.000492954, -0.999999, 0.848137, 0.00078517, -1, -0.000492255, 1.02182, 0, 0, 0, 1
-0.999999, -0.000782982, -0.000903652, 0.290898, 0.000903259, 0.000502362, -0.999999, 0.848139, 0.000783435, -1, -0.000501655, 1.02182, 0, 0, 0, 1
-0.999999, -0.000781119, -0.000917375, 0.290898, 0.000916975, 0.000512377, -0.999999, 0.848141, 0.000781588, -1, -0.000511661, 1.02182, 0, 0, 0, 1
-0.999999, -0.000779143, -0.00093193, 0.290897, 0.000931523, 0.000523, -0.999999, 0.848143, 0.00077963, -1, -0.000522273, 1.02182, 0, 0, 0, 1
-0.999999, -0.000777055, -0.000947316, 0.290897, 0.000946901, 0.000534229, -0.999999, 0.848145, 0.00077756, -1, -0.000533492, 1.02182, 0, 0, 0, 1
-0.999999, -0.000774854, -0.000963534, 0.290896, 0.000963111, 0.000546065, -0.999999, 0.848148, 0.000775379, -1, -0.000545318, 1.02182, 0, 0, 0, 1
-0.999999, -0.000772539, -0.000980584, 0.290896, 0.000980152, 0.000558508, -0.999999, 0.84815, 0.000773087, -1, -0.00055775, 1.02181, 0, 0, 0, 1
-0.999999, -0.000770113, -0.000998465, 0.290895, 0.000998025, 0.000571558, -0.999999, 0.848153, 0.000770683, -1, -0.000570789, 1.02181, 0, 0, 0, 1
-0.999999, -0.000767573, -0.00101718, 0.290895, 0.00101673, 0.000585215, -0.999999, 0.848155, 0.000768168, -1, -0.000584435, 1.02181, 0, 0, 0, 1
-0.999999, -0.000764921, -0.00103672, 0.290894, 0.00103626, 0.00059948, -0.999999, 0.848158, 0.000765542, -1, -0.000598686, 1.02181, 0, 0, 0, 1
-0.999999, -0.000762156, -0.0010571, 0.290894, 0.00105663, 0.000614351, -0.999999, 0.848161, 0.000762804, -1, -0.000613545, 1.02181, 0, 0, 0, 1
-0.999999, -0.000759278, -0.00107831, 0.290893, 0.00107783, 0.000629829, -0.999999, 0.848164, 0.000759956, -1, -0.00062901, 1.0218, 0, 0, 0, 1
-0.999999, -0.000756287, -0.00110035, 0.290892, 0.00109986, 0.000645914, -0.999999, 0.848167, 0.000756997, -1, -0.000645082, 1.0218, 0, 0, 0, 1
-0.999999, -0.000753184, -0.00112322, 0.290892, 0.00112272, 0.000662607, -0.999999, 0.84817, 0.000753927, -0.999999, -0.00066176, 1.0218, 0, 0, 0, 1
-0.999999, -0.000749968, -0.00114692, 0.290891, 0.00114641, 0.000679906, -0.999999, 0.848174, 0.000750747, -0.999999, -0.000679045, 1.0218, 0, 0, 0, 1
-0.999999, -0.000746639, -0.00117146, 0.29089, 0.00117094, 0.000697812, -0.999999, 0.848177, 0.000747456, -0.999999, -0.000696937, 1.02179, 0, 0, 0, 1
-0.999999, -0.000743198, -0.00119682, 0.29089, 0.00119629, 0.000716325, -0.999999, 0.848181, 0.000744055, -0.999999, -0.000715436, 1.02179, 0, 0, 0, 1
-0.999999, -0.000739644, -0.00122302, 0.290889, 0.00122248, 0.000735446, -0.999999, 0.848185, 0.000740543, -0.999999, -0.000734541, 1.02179, 0, 0, 0, 1
-0.999999, -0.000735978, -0.00125005, 0.290888, 0.0012495, 0.000755173, -0.999999, 0.848188, 0.000736921, -0.999999, -0.000754253, 1.02178, 0, 0, 0, 1
-0.999999, -0.000732198, -0.00127791, 0.290887, 0.00127735, 0.000775508, -0.999999, 0.848192, 0.000733189, -0.999999, -0.000774571, 1.02178, 0, 0, 0, 1
-0.999999, -0.000728307, -0.00130661, 0.290886, 0.00130603, 0.000796449, -0.999999, 0.848196, 0.000729347, -0.999999, -0.000795497, 1.02178, 0, 0, 0, 1
-0.999999, -0.000724303, -0.00133613, 0.290886, 0.00133554, 0.000817998, -0.999999, 0.848201, 0.000725395, -0.999999, -0.000817029, 1.02177, 0, 0, 0, 1
-0.999999, -0.000720186, -0.00136649, 0.290885, 0.00136588, 0.000840153, -0.999999, 0.848205, 0.000721333, -0.999999, -0.000839168, 1.02177, 0, 0, 0, 1
-0.999999, -0.000715957, -0.00139768, 0.290884, 0.00139706, 0.000862916, -0.999999, 0.848209, 0.000717162, -0.999999, -0.000861914, 1.02177, 0, 0, 0, 1
-0.999999, -0.000711615, -0.0014297, 0.290883, 0.00142907, 0.000886285, -0.999999, 0.848214, 0.000712881, -0.999999, -0.000885267, 1.02176, 0, 0, 0, 1
-0.999999, -0.000707161, -0.00146255, 0.290882, 0.0014619, 0.000910262, -0.999999, 0.848218, 0.000708491, -0.999999, -0.000909227, 1.02176, 0, 0, 0, 1
-0.999999, -0.000702594, -0.00149623, 0.290881, 0.00149557, 0.000934846, -0.999998, 0.848223, 0.000703992, -0.999999, -0.000933794, 1.02176, 0, 0, 0, 1
-0.999999, -0.000697915, -0.00153075, 0.29088, 0.00153008, 0.000960037, -0.999998, 0.848228, 0.000699383, -0.999999, -0.000958968, 1.02175, 0, 0, 0, 1
-0.999999, -0.000693124, -0.00156609, 0.290879, 0.00156541, 0.000985835, -0.999998, 0.848233, 0.000694666, -0.999999, -0.000984748, 1.02175, 0, 0, 0, 1
-0.999998, -0.00068822, -0.00160227, 0.290878, 0.00160158, 0.00101224, -0.999998, 0.848238, 0.00068984, -0.999999, -0.00101114, 1.02175, 0, 0, 0, 1
-0.999998, -0.000683204, -0.00163928, 0.290877, 0.00163857, 0.00103925, -0.999998, 0.848244, 0.000684906, -0.999999, -0.00103813, 1.02174, 0, 0, 0, 1
-0.999998, -0.000678075, -0.00167712, 0.290876, 0.0016764, 0.00106687, -0.999998, 0.848249, 0.000679863, -0.999999, -0.00106573, 1.02174, 0, 0, 0, 1
-0.999998, -0.000672835, -0.0017158, 0.290875, 0.00171506, 0.0010951, -0.999998, 0.848254, 0.000674712, -0.999999, -0.00109394, 1.02173, 0, 0, 0, 1
-0.999998, -0.000667482, -0.0017553, 0.290874, 0.00175455, 0.00112393, -0.999998, 0.84826, 0.000669453, -0.999999, -0.00112276, 1.02173, 0, 0, 0, 1
-0.999998, -0.000662016, -0.00179564, 0.290872, 0.00179488, 0.00115337, -0.999998, 0.848266, 0.000664086, -0.999999, -0.00115218, 1.02172, 0, 0, 0, 1
-0.999998, -0.000656439, -0.00183681, 0.290871, 0.00183603, 0.00118342, -0.999998, 0.848272, 0.000658611, -0.999999, -0.00118221, 1.02172, 0, 0, 0, 1
-0.999998, -0.00065075, -0.00187881, 0.29087, 0.00187802, 0.00121407, -0.999997, 0.848277, 0.000653029, -0.999999, -0.00121285, 1.02171, 0, 0, 0, 1
-0.999998, -0.000644948, -0.00192164, 0.290869, 0.00192084, 0.00124534, -0.999997, 0.848284, 0.000647339, -0.999999, -0.00124409, 1.02171, 0, 0, 0, 1
-0.999998, -0.000639034, -0.0019653, 0.290867, 0.00196449, 0.0012772, -0.999997, 0.84829, 0.000641543, -0.999999, -0.00127595, 1.0217, 0, 0, 0, 1
-0.999998, -0.000633009, -0.0020098, 0.290866, 0.00200897, 0.00130968, -0.999997, 0.848296, 0.000635639, -0.999999, -0.00130841, 1.0217, 0, 0, 0, 1
-0.999998, -0.000626871, -0.00205513, 0.290865, 0.00205428, 0.00134276, -0.999997, 0.848302, 0.000629628, -0.999999, -0.00134147, 1.02169, 0, 0, 0, 1
-0.999998, -0.000620621, -0.00210129, 0.290864, 0.00210043, 0.00137645, -0.999997, 0.848309, 0.000623511, -0.999999, -0.00137515, 1.02169, 0, 0, 0, 1
-0.999998, -0.000614259, -0.00214828, 0.290862, 0.00214741, 0.00141075, -0.999997, 0.848316, 0.000617288, -0.999999, -0.00140943, 1.02168, 0, 0, 0, 1
-0.999997, -0.000607785, -0.0021961, 0.290861, 0.00219522, 0.00144566, -0.999997, 0.848322, 0.000610958, -0.999999, -0.00144432, 1.02168, 0, 0, 0, 1
-0.999997, -0.0006012, -0.00224475, 0.290859, 0.00224386, 0.00148117, -0.999996, 0.848329, 0.000604523, -0.999999, -0.00147982, 1.02167, 0, 0, 0, 1
-0.999997, -0.000594502, -0.00229424, 0.290858, 0.00229333, 0.00151729, -0.999996, 0.848336, 0.000597981, -0.999999, -0.00151592, 1.02167, 0, 0, 0, 1
-0.999997, -0.000587693, -0.00234456, 0.290857, 0.00234364, 0.00155401, -0.999996, 0.848343, 0.000591334, -0.999999, -0.00155263, 1.02166, 0, 0, 0, 1
-0.999997, -0.000580772, -0.0023957, 0.290855, 0.00239478, 0.00159135, -0.999996, 0.848351, 0.000584582, -0.999999, -0.00158995, 1.02166, 0, 0, 0, 1
