-0.999999, -0.000797434, -0.000797196, 0.290901, 0.000796858, 0.000424669, -1, 0.848124, 0.000797772, -1, -0.000424033, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797365, -0.000796597, 0.290901, 0.000796258, 0.000424847, -1, 0.848124, 0.000797703, -1, -0.000424212, 1.02183, 0, 0, 0, 1
-0.999999, -0.000797157, -0.000794798, 0.290901, 0.000794459, 0.000425383, -1, 0.848124, 0.000797495, -1, -0.000424749, 1.02183, 0, 0, 0, 1
-0.999999, -0.00079681, -0.000791801, 0.290901, 0.000791461, 0.000426275, -1, 0.848124, 0.000797147, -1, -0.000425644, 1.02183, 0, 0, 0, 1
-0.999999, -0.000796325, -0.000787605, 0.290901, 0.000787264, 0.000427524, -1, 0.848124, 0.000796661, -1, -0.000426897, 1.02183, 0, 0, 0, 1
-0.999999, -0.0007957, -0.00078221, 0.290901, 0.000781868, 0.00042913, -1, 0.848124, 0.000796036, -1, -0.000428508, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794938, -0.000775616, 0.290901, 0.000775273, 0.000431093, -1, 0.848124, 0.000795272, -1, -0.000430477, 1.02183, 0, 0, 0, 1
-0.999999, -0.000794036, -0.000767823, 0.2909, 0.000767479, 0.000433413, -1, 0.848125, 0.000794369, -1, -0.000432804, 1.02183, 0, 0, 0, 1
-0.999999, -0.000792996, -0.000758831, 0.2909, 0.000758485, 0.00043609, -1, 0.848125, 0.000793326, -1, -0.000435488, 1.02183, 0, 0, 0, 1
-0.999999, -0.000791817, -0.00074864, 0.2909, 0.000748292, 0.000439124, -1, 0.848125, 0.000792145, -1, -0.000438531, 1.02183, 0, 0, 0, 1
-0.999999, -0.000790499, -0.00073725, 0.2909, 0.0007369, 0.000442515, -1, 0.848125, 0.000790825, -1, -0.000441932, 1.02183, 0, 0, 0, 1
-0.999999, -0.000789043, -0.000724661, 0.290899, 0.000724309, 0.000446262, -1, 0.848125, 0.000789366, -1, -0.000445691, 1.02183, 0, 0, 0, 1
-0.999999, -0.000787448, -0.000710874, 0.290899, 0.000710519, 0.000450367, -1, 0.848125, 0.000787768, -1, -0.000449807, 1.02183, 0, 0, 0, 1
-0.999999, -0.000785714, -0.000695887, 0.290899, 0.00069553, 0.000454829, -1, 0.848125, 0.000786031, -1, -0.000454282, 1.02183, 0, 0, 0, 1
-0.999999, -0.000783842, -0.000679702, 0.290898, 0.000679342, 0.000459647, -1, 0.848126, 0.000784154, -1, -0.000459114, 1.02183, 0, 0, 0, 1
-0.999999, -0.000781831, -0.000662318, 0.290898, 0.000661954, 0.000464822, -1, 0.848126, 0.000782139, -1, -0.000464305, 1.02183, 0, 0, 0, 1
